STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40343000,9,0,WARD,Kancheepuram (M) - Ward No.9,Urban,866,3630,1814,1816,398,209,189,38,20,18,34,18,16,2791,1487,1304,839,327,512,1220,976,244,1196,963,233,2,2,0,3,3,0,107,32,75,1084,926,158,24,13,11,0,0,0,0,0,0,5,0,5,19,13,6,2410,838,1572,4.0
33,3,,40343000,10,0,WARD,Kancheepuram (M) - Ward No.10,Urban,659,2981,1471,1510,277,144,133,2,1,1,0,0,0,2458,1286,1172,523,185,338,998,829,169,968,809,159,8,5,3,4,3,1,86,61,25,870,740,130,30,20,10,0,0,0,0,0,0,4,1,3,26,19,7,1983,642,1341,4.0
33,3,,40343000,11,0,WARD,Kancheepuram (M) - Ward No.11,Urban,488,2112,1059,1053,181,86,95,14,8,6,4,2,2,1818,943,875,294,116,178,764,610,154,726,590,136,1,1,0,1,1,0,5,2,3,719,586,133,38,20,18,0,0,0,0,0,0,8,1,7,30,19,11,1348,449,899,4.0
33,3,,40343000,12,0,WARD,Kancheepuram (M) - Ward No.12,Urban,589,2552,1265,1287,220,119,101,5,3,2,0,0,0,2203,1120,1083,349,145,204,807,686,121,777,667,110,7,7,0,2,2,0,2,1,1,766,657,109,30,19,11,0,0,0,0,0,0,0,0,0,30,19,11,1745,579,1166,4.0
33,3,,40343000,13,0,WARD,Kancheepuram (M) - Ward No.13,Urban,891,3899,1947,1952,418,210,208,18,11,7,6,3,3,3057,1636,1421,842,311,531,1234,1114,120,1194,1083,111,14,13,1,0,0,0,53,39,14,1127,1031,96,40,31,9,0,0,0,2,2,0,1,0,1,37,29,8,2665,833,1832,4.0
33,3,,40343000,14,0,WARD,Kancheepuram (M) - Ward No.14,Urban,649,2800,1454,1346,328,182,146,5,3,2,13,6,7,1729,999,730,1071,455,616,1045,797,248,847,705,142,3,3,0,1,1,0,125,99,26,718,602,116,198,92,106,1,0,1,1,0,1,21,0,21,175,92,83,1755,657,1098,4.0
33,3,,40343000,15,0,WARD,Kancheepuram (M) - Ward No.15,Urban,731,3155,1603,1552,388,209,179,15,9,6,3,2,1,2115,1207,908,1040,396,644,1234,957,277,1208,950,258,6,6,0,7,3,4,141,85,56,1054,856,198,26,7,19,0,0,0,2,1,1,3,1,2,21,5,16,1921,646,1275,4.0
33,3,,40343000,16,0,WARD,Kancheepuram (M) - Ward No.16,Urban,791,3519,1769,1750,342,183,159,94,50,44,0,0,0,2440,1351,1089,1079,418,661,1803,1195,608,1562,1163,399,12,9,3,17,15,2,1059,787,272,474,352,122,241,32,209,1,1,0,1,0,1,146,11,135,93,20,73,1716,574,1142,4.0
33,3,,40343000,17,0,WARD,Kancheepuram (M) - Ward No.17,Urban,810,3781,1847,1934,397,190,207,51,8,43,13,8,5,2765,1449,1316,1016,398,618,1426,1069,357,1395,1057,338,1,1,0,15,9,6,589,392,197,790,655,135,31,12,19,0,0,0,0,0,0,10,0,10,21,12,9,2355,778,1577,4.0
33,3,,40343000,18,0,WARD,Kancheepuram (M) - Ward No.18,Urban,866,3878,1976,1902,504,257,247,0,0,0,0,0,0,2390,1360,1030,1488,616,872,1936,1282,654,1825,1267,558,5,3,2,0,0,0,1099,739,360,721,525,196,111,15,96,0,0,0,0,0,0,92,6,86,19,9,10,1942,694,1248,4.0
33,3,,40343000,19,0,WARD,Kancheepuram (M) - Ward No.19,Urban,472,2073,1032,1041,213,111,102,13,7,6,0,0,0,1521,838,683,552,194,358,757,635,122,712,615,97,7,7,0,27,27,0,464,389,75,214,192,22,45,20,25,0,0,0,1,1,0,20,5,15,24,14,10,1316,397,919,4.0
33,3,,40343000,20,0,WARD,Kancheepuram (M) - Ward No.20,Urban,947,4160,2138,2022,518,272,246,13,6,7,15,6,9,2856,1605,1251,1304,533,771,1799,1293,506,1692,1264,428,22,12,10,11,8,3,1033,715,318,626,529,97,107,29,78,0,0,0,1,0,1,64,5,59,42,24,18,2361,845,1516,4.0
33,3,,40343000,21,0,WARD,Kancheepuram (M) - Ward No.21,Urban,802,3375,1697,1678,357,191,166,9,5,4,0,0,0,2709,1436,1273,666,261,405,1137,930,207,1067,897,170,60,54,6,4,2,2,45,26,19,958,815,143,70,33,37,4,4,0,3,1,2,8,3,5,55,25,30,2238,767,1471,4.0
33,3,,40343000,22,0,WARD,Kancheepuram (M) - Ward No.22,Urban,1115,4790,2446,2344,611,330,281,426,220,206,0,0,0,2900,1633,1267,1890,813,1077,1961,1472,489,1918,1448,470,2,2,0,7,6,1,307,218,89,1602,1222,380,43,24,19,1,1,0,3,1,2,8,3,5,31,19,12,2829,974,1855,4.0
33,3,,40343000,23,0,WARD,Kancheepuram (M) - Ward No.23,Urban,681,3002,1495,1507,321,165,156,30,18,12,9,5,4,2419,1275,1144,583,220,363,972,863,109,837,740,97,3,3,0,6,4,2,74,55,19,754,678,76,135,123,12,0,0,0,0,0,0,5,0,5,130,123,7,2030,632,1398,4.0
33,3,,40343000,24,0,WARD,Kancheepuram (M) - Ward No.24,Urban,654,2948,1559,1389,281,165,116,134,69,65,5,2,3,2329,1296,1033,619,263,356,1017,825,192,840,691,149,1,1,0,22,11,11,15,12,3,802,667,135,177,134,43,0,0,0,0,0,0,12,2,10,165,132,33,1931,734,1197,4.0
33,3,,40343000,25,0,WARD,Kancheepuram (M) - Ward No.25,Urban,547,2575,1282,1293,265,125,140,20,9,11,4,1,3,2191,1132,1059,384,150,234,791,707,84,733,671,62,25,25,0,0,0,0,78,64,14,630,582,48,58,36,22,0,0,0,0,0,0,10,2,8,48,34,14,1784,575,1209,4.0
33,3,,40343000,26,0,WARD,Kancheepuram (M) - Ward No.26,Urban,596,2746,1420,1326,284,127,157,65,33,32,0,0,0,2223,1230,993,523,190,333,892,791,101,802,716,86,40,37,3,12,11,1,65,43,22,685,625,60,90,75,15,1,1,0,7,7,0,2,1,1,80,66,14,1854,629,1225,4.0
33,3,,40343000,27,0,WARD,Kancheepuram (M) - Ward No.27,Urban,687,3186,1607,1579,348,181,167,935,467,468,0,0,0,2404,1305,1099,782,302,480,1059,806,253,965,727,238,1,0,1,10,8,2,75,40,35,879,679,200,94,79,15,0,0,0,0,0,0,1,0,1,93,79,14,2127,801,1326,4.0
33,3,,40343000,28,0,WARD,Kancheepuram (M) - Ward No.28,Urban,686,3275,1635,1640,356,176,180,135,66,69,5,2,3,2471,1342,1129,804,293,511,1215,999,216,1144,970,174,0,0,0,6,5,1,200,141,59,938,824,114,71,29,42,1,0,1,2,1,1,23,4,19,45,24,21,2060,636,1424,4.0
33,3,,40343000,29,0,WARD,Kancheepuram (M) - Ward No.29,Urban,716,3444,1732,1712,439,223,216,359,177,182,0,0,0,2386,1320,1066,1058,412,646,1209,1017,192,1175,1004,171,3,2,1,1,1,0,170,101,69,1001,900,101,34,13,21,0,0,0,1,1,0,18,1,17,15,11,4,2235,715,1520,4.0
33,3,,40343000,30,0,WARD,Kancheepuram (M) - Ward No.30,Urban,574,2524,1283,1241,228,109,119,6,4,2,0,0,0,1958,1057,901,566,226,340,843,704,139,780,660,120,5,3,2,13,10,3,21,14,7,741,633,108,63,44,19,0,0,0,1,1,0,2,2,0,60,41,19,1681,579,1102,4.0
33,3,,40343000,31,0,WARD,Kancheepuram (M) - Ward No.31,Urban,933,4056,2032,2024,458,234,224,3,2,1,0,0,0,2691,1481,1210,1365,551,814,1594,1248,346,1518,1196,322,3,2,1,14,11,3,358,271,87,1143,912,231,76,52,24,0,0,0,2,2,0,2,1,1,72,49,23,2462,784,1678,4.0
33,3,,40343000,32,0,WARD,Kancheepuram (M) - Ward No.32,Urban,830,3473,1765,1708,362,201,161,13,7,6,17,10,7,2681,1435,1246,792,330,462,1196,986,210,1179,979,200,8,6,2,4,3,1,208,149,59,959,821,138,17,7,10,0,0,0,1,1,0,4,0,4,12,6,6,2277,779,1498,4.0
33,3,,40343000,33,0,WARD,Kancheepuram (M) - Ward No.33,Urban,650,2916,1468,1448,285,147,138,4,1,3,6,3,3,2410,1269,1141,506,199,307,1096,852,244,1038,825,213,5,4,1,2,2,0,286,188,98,745,631,114,58,27,31,0,0,0,1,0,1,31,10,21,26,17,9,1820,616,1204,4.0
33,3,,40343000,34,0,WARD,Kancheepuram (M) - Ward No.34,Urban,465,2119,1036,1083,244,124,120,0,0,0,0,0,0,1258,684,574,861,352,509,761,637,124,731,627,104,3,3,0,1,0,1,363,302,61,364,322,42,30,10,20,0,0,0,1,0,1,18,2,16,11,8,3,1358,399,959,4.0
33,3,,40343000,35,0,WARD,Kancheepuram (M) - Ward No.35,Urban,932,4279,2115,2164,494,243,251,0,0,0,0,0,0,3064,1660,1404,1215,455,760,1934,1285,649,1695,1251,444,2,1,1,6,5,1,1106,745,361,581,500,81,239,34,205,2,0,2,2,1,1,183,18,165,52,15,37,2345,830,1515,4.0
33,3,,40343000,36,0,WARD,Kancheepuram (M) - Ward No.36,Urban,650,2877,1421,1456,269,141,128,4,2,2,1,0,1,2183,1180,1003,694,241,453,1174,853,321,1084,838,246,1,0,1,0,0,0,528,369,159,555,469,86,90,15,75,0,0,0,0,0,0,75,8,67,15,7,8,1703,568,1135,4.0
33,3,,40343000,37,0,WARD,Kancheepuram (M) - Ward No.37,Urban,984,4357,2220,2137,488,266,222,12,7,5,0,0,0,3086,1696,1390,1271,524,747,1565,1263,302,1528,1244,284,9,8,1,3,3,0,446,302,144,1070,931,139,37,19,18,0,0,0,0,0,0,16,5,11,21,14,7,2792,957,1835,4.0
33,3,,40343000,38,0,WARD,Kancheepuram (M) - Ward No.38,Urban,890,4032,2040,1992,433,221,212,103,51,52,0,0,0,2881,1588,1293,1151,452,699,1468,1198,270,1412,1177,235,7,7,0,10,10,0,473,368,105,922,792,130,56,21,35,1,1,0,3,2,1,29,5,24,23,13,10,2564,842,1722,4.0
33,3,,40343000,39,0,WARD,Kancheepuram (M) - Ward No.39,Urban,999,4374,2224,2150,467,236,231,10,4,6,0,0,0,3518,1900,1618,856,324,532,1605,1300,305,1499,1258,241,15,14,1,6,5,1,440,367,73,1038,872,166,106,42,64,0,0,0,3,3,0,63,10,53,40,29,11,2769,924,1845,4.0
33,3,,40343000,40,0,WARD,Kancheepuram (M) - Ward No.40,Urban,845,4014,1987,2027,431,210,221,541,279,262,6,4,2,2933,1575,1358,1081,412,669,1751,1183,568,1613,1132,481,4,2,2,21,9,12,708,416,292,880,705,175,138,51,87,0,0,0,13,1,12,43,12,31,82,38,44,2263,804,1459,4.0
33,3,,40343000,41,0,WARD,Kancheepuram (M) - Ward No.41,Urban,500,2148,1059,1089,210,114,96,6,4,2,0,0,0,1708,869,839,440,190,250,729,599,130,660,544,116,1,0,1,8,8,0,96,60,36,555,476,79,69,55,14,3,2,1,0,0,0,15,9,6,51,44,7,1419,460,959,4.0
33,3,,40343000,42,0,WARD,Kancheepuram (M) - Ward No.42,Urban,520,2334,1183,1151,237,105,132,0,0,0,0,0,0,1659,935,724,675,248,427,1019,731,288,998,722,276,4,3,1,3,2,1,614,412,202,377,305,72,21,9,12,0,0,0,1,0,1,12,3,9,8,6,2,1315,452,863,4.0
33,3,,40343000,43,0,WARD,Kancheepuram (M) - Ward No.43,Urban,1217,5565,2874,2691,607,332,275,9,5,4,0,0,0,3968,2219,1749,1597,655,942,2225,1673,552,2078,1599,479,5,5,0,10,3,7,1204,867,337,859,724,135,147,74,73,1,1,0,10,1,9,52,16,36,84,56,28,3340,1201,2139,4.0
33,3,,40343000,44,0,WARD,Kancheepuram (M) - Ward No.44,Urban,725,3168,1599,1569,331,178,153,8,4,4,7,4,3,2426,1294,1132,742,305,437,1124,870,254,964,781,183,26,23,3,60,49,11,210,155,55,668,554,114,160,89,71,2,1,1,24,10,14,55,30,25,79,48,31,2044,729,1315,4.0
33,3,,40343000,45,0,WARD,Kancheepuram (M) - Ward No.45,Urban,752,3361,1659,1702,397,181,216,5,3,2,0,0,0,2449,1334,1115,912,325,587,1301,1007,294,1265,984,281,21,20,1,2,2,0,629,437,192,613,525,88,36,23,13,0,0,0,0,0,0,9,2,7,27,21,6,2060,652,1408,4.0
33,3,,40344000,0,0,TOWN,Nattapettai (CT),Urban,2268,10111,5121,4990,1241,625,616,1527,755,772,192,102,90,6648,3741,2907,3463,1380,2083,4485,3041,1444,3579,2723,856,70,45,25,84,55,29,1304,920,384,2121,1703,418,906,318,588,21,12,9,246,129,117,346,66,280,293,111,182,5626,2080,3546,4.0
33,3,,40344000,1,0,WARD,Nattapettai (CT) - Ward No.1,Urban,246,1095,537,558,131,64,67,585,288,297,12,6,6,684,376,308,411,161,250,520,326,194,275,197,78,43,26,17,7,4,3,7,7,0,218,160,58,245,129,116,17,8,9,159,82,77,3,3,0,66,36,30,575,211,364,4.0
33,3,,40344000,2,0,WARD,Nattapettai (CT) - Ward No.2,Urban,122,520,269,251,63,33,30,120,60,60,78,42,36,281,155,126,239,114,125,245,142,103,66,59,7,5,3,2,12,12,0,10,10,0,39,34,5,179,83,96,2,2,0,70,36,34,99,40,59,8,5,3,275,127,148,4.0
33,3,,40344000,3,0,WARD,Nattapettai (CT) - Ward No.3,Urban,487,2134,1104,1030,269,146,123,20,10,10,0,0,0,1593,873,720,541,231,310,865,633,232,685,617,68,8,8,0,8,8,0,256,236,20,413,365,48,180,16,164,1,1,0,0,0,0,75,4,71,104,11,93,1269,471,798,4.0
33,3,,40344000,4,0,WARD,Nattapettai (CT) - Ward No.4,Urban,757,3485,1772,1713,413,209,204,347,178,169,71,36,35,2297,1331,966,1188,441,747,1403,1017,386,1201,940,261,14,8,6,41,20,21,324,266,58,822,646,176,202,77,125,1,1,0,17,11,6,84,14,70,100,51,49,2082,755,1327,4.0
33,3,,40344000,5,0,WARD,Nattapettai (CT) - Ward No.5,Urban,656,2877,1439,1438,365,173,192,455,219,236,31,18,13,1793,1006,787,1084,433,651,1452,923,529,1352,910,442,0,0,0,16,11,5,707,401,306,629,498,131,100,13,87,0,0,0,0,0,0,85,5,80,15,8,7,1425,516,909,4.0
33,3,,40345000,0,0,TOWN,Sevilimedu (TP),Urban,3727,16125,8156,7969,1781,900,881,2895,1471,1424,37,15,22,11716,6393,5323,4409,1763,2646,6063,4451,1612,5347,4149,1198,180,136,44,328,158,170,1042,766,276,3797,3089,708,716,302,414,39,6,33,293,109,184,154,36,118,230,151,79,10062,3705,6357,4.0
33,3,,40345000,1,0,WARD,Sevilimedu (TP) - Ward No.1,Urban,54,224,108,116,28,13,15,39,19,20,0,0,0,192,95,97,32,13,19,66,58,8,66,58,8,2,1,1,0,0,0,1,0,1,63,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,50,108,4.0
33,3,,40345000,2,0,WARD,Sevilimedu (TP) - Ward No.2,Urban,272,1094,561,533,111,52,59,164,79,85,0,0,0,900,496,404,194,65,129,345,303,42,342,302,40,3,3,0,3,3,0,3,1,2,333,295,38,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,749,258,491,4.0
33,3,,40345000,3,0,WARD,Sevilimedu (TP) - Ward No.3,Urban,476,1990,1013,977,226,117,109,314,152,162,0,0,0,1642,863,779,348,150,198,615,508,107,553,455,98,5,5,0,1,1,0,6,2,4,541,447,94,62,53,9,0,0,0,0,0,0,0,0,0,62,53,9,1375,505,870,4.0
33,3,,40345000,4,0,WARD,Sevilimedu (TP) - Ward No.4,Urban,312,1320,654,666,103,54,49,305,148,157,0,0,0,1147,584,563,173,70,103,415,312,103,394,298,96,4,1,3,0,0,0,1,0,1,389,297,92,21,14,7,1,1,0,0,0,0,0,0,0,20,13,7,905,342,563,4.0
33,3,,40345000,5,0,WARD,Sevilimedu (TP) - Ward No.5,Urban,269,1132,553,579,82,34,48,82,44,38,0,0,0,985,505,480,147,48,99,371,299,72,361,289,72,1,1,0,0,0,0,7,4,3,353,284,69,10,10,0,1,1,0,0,0,0,2,2,0,7,7,0,761,254,507,4.0
33,3,,40345000,6,0,WARD,Sevilimedu (TP) - Ward No.6,Urban,341,1426,709,717,150,78,72,42,23,19,5,2,3,1179,610,569,247,99,148,466,393,73,445,391,54,7,7,0,0,0,0,41,39,2,397,345,52,21,2,19,0,0,0,0,0,0,11,0,11,10,2,8,960,316,644,4.0
33,3,,40345000,7,0,WARD,Sevilimedu (TP) - Ward No.7,Urban,282,1165,602,563,115,48,67,144,68,76,22,10,12,917,508,409,248,94,154,453,331,122,452,330,122,0,0,0,2,2,0,109,63,46,341,265,76,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,712,271,441,4.0
33,3,,40345000,8,0,WARD,Sevilimedu (TP) - Ward No.8,Urban,268,1114,578,536,102,55,47,71,42,29,0,0,0,964,516,448,150,62,88,344,286,58,344,286,58,2,2,0,1,1,0,0,0,0,341,283,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,292,478,4.0
33,3,,40345000,9,0,WARD,Sevilimedu (TP) - Ward No.9,Urban,144,706,361,345,94,55,39,674,350,324,0,0,0,454,266,188,252,95,157,232,163,69,213,157,56,3,1,2,12,3,9,1,0,1,197,153,44,19,6,13,0,0,0,5,1,4,2,1,1,12,4,8,474,198,276,4.0
33,3,,40345000,10,0,WARD,Sevilimedu (TP) - Ward No.10,Urban,147,707,367,340,109,56,53,633,321,312,0,0,0,359,220,139,348,147,201,213,178,35,191,167,24,1,1,0,58,52,6,1,1,0,131,113,18,22,11,11,0,0,0,7,2,5,0,0,0,15,9,6,494,189,305,4.0
33,3,,40345000,11,0,WARD,Sevilimedu (TP) - Ward No.11,Urban,354,1471,754,717,187,99,88,348,185,163,0,0,0,793,454,339,678,300,378,670,427,243,519,359,160,5,5,0,51,20,31,250,186,64,213,148,65,151,68,83,0,0,0,119,57,62,12,1,11,20,10,10,801,327,474,4.0
33,3,,40345000,12,0,WARD,Sevilimedu (TP) - Ward No.12,Urban,126,557,284,273,69,36,33,0,0,0,0,0,0,319,192,127,238,92,146,309,185,124,301,185,116,8,5,3,60,13,47,140,100,40,93,67,26,8,0,8,0,0,0,8,0,8,0,0,0,0,0,0,248,99,149,4.0
33,3,,40345000,13,0,WARD,Sevilimedu (TP) - Ward No.13,Urban,231,1110,552,558,132,71,61,29,17,12,7,2,5,584,332,252,526,220,306,552,350,202,524,339,185,38,30,8,101,35,66,296,206,90,89,68,21,28,11,17,0,0,0,11,3,8,11,5,6,6,3,3,558,202,356,4.0
33,3,,40345000,14,0,WARD,Sevilimedu (TP) - Ward No.14,Urban,123,674,330,344,81,35,46,33,18,15,0,0,0,416,234,182,258,96,162,456,239,217,212,178,34,86,63,23,13,10,3,97,92,5,16,13,3,244,61,183,34,4,30,115,34,81,91,20,71,4,3,1,218,91,127,4.0
33,3,,40345000,15,0,WARD,Sevilimedu (TP) - Ward No.15,Urban,328,1435,730,705,192,97,95,17,5,12,3,1,2,865,518,347,570,212,358,556,419,137,430,355,75,15,11,4,26,18,8,89,72,17,300,254,46,126,64,62,3,0,3,28,12,16,25,7,18,70,45,25,879,311,568,4.0
33,3,,40346000,0,0,TOWN,Thenambakkam (CT),Urban,2090,9357,4722,4635,1137,587,550,1409,709,700,199,97,102,5951,3347,2604,3406,1375,2031,4058,2789,1269,3436,2516,920,73,44,29,438,222,216,1191,822,369,1734,1428,306,622,273,349,4,2,2,185,32,153,71,24,47,362,215,147,5299,1933,3366,4.0
33,3,,40346000,1,0,WARD,Thenambakkam (CT) - Ward No.1,Urban,164,754,368,386,116,65,51,526,255,271,0,0,0,371,201,170,383,167,216,372,198,174,318,182,136,52,29,23,185,91,94,24,16,8,57,46,11,54,16,38,2,1,1,46,12,34,2,1,1,4,2,2,382,170,212,4.0
33,3,,40346000,2,0,WARD,Thenambakkam (CT) - Ward No.2,Urban,134,565,289,276,62,32,30,0,0,0,5,3,2,314,183,131,251,106,145,252,189,63,206,183,23,1,1,0,4,1,3,77,69,8,124,112,12,46,6,40,0,0,0,22,0,22,2,0,2,22,6,16,313,100,213,4.0
33,3,,40346000,3,0,WARD,Thenambakkam (CT) - Ward No.3,Urban,191,876,446,430,130,69,61,0,0,0,90,44,46,372,236,136,504,210,294,419,273,146,244,220,24,8,7,1,15,14,1,172,157,15,49,42,7,175,53,122,0,0,0,108,18,90,2,0,2,65,35,30,457,173,284,4.0
33,3,,40346000,4,0,WARD,Thenambakkam (CT) - Ward No.4,Urban,146,693,351,342,68,35,33,194,98,96,0,0,0,571,306,265,122,45,77,433,224,209,378,223,155,0,0,0,23,11,12,283,147,136,72,65,7,55,1,54,0,0,0,1,0,1,15,1,14,39,0,39,260,127,133,4.0
33,3,,40346000,5,0,WARD,Thenambakkam (CT) - Ward No.5,Urban,627,2887,1424,1463,336,162,174,405,202,203,35,17,18,1952,1060,892,935,364,571,1252,859,393,1192,829,363,7,5,2,96,44,52,367,230,137,722,550,172,60,30,30,1,0,1,4,2,2,37,20,17,18,8,10,1635,565,1070,4.0
33,3,,40346000,6,0,WARD,Thenambakkam (CT) - Ward No.6,Urban,828,3582,1844,1738,425,224,201,284,154,130,69,33,36,2371,1361,1010,1211,483,728,1330,1046,284,1098,879,219,5,2,3,115,61,54,268,203,65,710,613,97,232,167,65,1,1,0,4,0,4,13,2,11,214,164,50,2252,798,1454,4.0
33,3,,40347000,0,0,TOWN,Ayyampettai (CT),Urban,1380,6025,3084,2941,662,356,306,396,207,189,17,9,8,3946,2298,1648,2079,786,1293,2776,1938,838,2508,1887,621,10,10,0,14,7,7,1585,1131,454,899,739,160,268,51,217,1,1,0,0,0,0,240,33,207,27,17,10,3249,1146,2103,4.0
33,3,,40347000,1,0,WARD,Ayyampettai (CT) - Ward No.1,Urban,297,1264,646,618,120,65,55,0,0,0,0,0,0,937,538,399,327,108,219,624,406,218,510,385,125,5,5,0,0,0,0,384,269,115,121,111,10,114,21,93,1,1,0,0,0,0,102,14,88,11,6,5,640,240,400,4.0
33,3,,40347000,2,0,WARD,Ayyampettai (CT) - Ward No.2,Urban,290,1220,627,593,133,72,61,0,0,0,17,9,8,796,453,343,424,174,250,483,383,100,481,382,99,0,0,0,0,0,0,330,253,77,151,129,22,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,737,244,493,4.0
33,3,,40347000,3,0,WARD,Ayyampettai (CT) - Ward No.3,Urban,240,1098,564,534,116,64,52,0,0,0,0,0,0,772,440,332,326,124,202,461,345,116,461,345,116,5,5,0,0,0,0,224,149,75,232,191,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,219,418,4.0
33,3,,40347000,4,0,WARD,Ayyampettai (CT) - Ward No.4,Urban,138,615,299,316,63,35,28,0,0,0,0,0,0,426,244,182,189,55,134,348,198,150,287,185,102,0,0,0,0,0,0,218,131,87,69,54,15,61,13,48,0,0,0,0,0,0,54,9,45,7,4,3,267,101,166,4.0
33,3,,40347000,5,0,WARD,Ayyampettai (CT) - Ward No.5,Urban,415,1828,948,880,230,120,110,396,207,189,0,0,0,1015,623,392,813,325,488,860,606,254,769,590,179,0,0,0,14,7,7,429,329,100,326,254,72,91,16,75,0,0,0,0,0,0,83,10,73,8,6,2,968,342,626,4.0
33,3,,40348000,0,0,TOWN,Walajabad (TP),Urban,2354,10853,5449,5404,1205,646,559,3525,1698,1827,4,3,1,7962,4346,3616,2891,1103,1788,3593,2813,780,2958,2357,601,53,47,6,347,180,167,213,178,35,2345,1952,393,635,456,179,6,5,1,53,24,29,36,8,28,540,419,121,7260,2636,4624,4.0
33,3,,40348000,1,0,WARD,Walajabad (TP) - Ward No.1,Urban,162,796,388,408,98,55,43,791,387,404,0,0,0,399,226,173,397,162,235,407,221,186,405,220,185,1,1,0,295,140,155,0,0,0,109,79,30,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,389,167,222,4.0
33,3,,40348000,2,0,WARD,Walajabad (TP) - Ward No.2,Urban,134,589,309,280,41,21,20,217,106,111,0,0,0,496,267,229,93,42,51,218,168,50,162,131,31,1,1,0,4,2,2,4,0,4,153,128,25,56,37,19,1,1,0,4,2,2,8,1,7,43,33,10,371,141,230,4.0
33,3,,40348000,3,0,WARD,Walajabad (TP) - Ward No.3,Urban,160,704,362,342,76,35,41,7,3,4,0,0,0,562,314,248,142,48,94,234,199,35,234,199,35,6,6,0,1,1,0,1,0,1,226,192,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,163,307,4.0
33,3,,40348000,4,0,WARD,Walajabad (TP) - Ward No.4,Urban,137,582,294,288,70,41,29,13,8,5,0,0,0,447,237,210,135,57,78,212,153,59,171,138,33,12,7,5,12,9,3,13,7,6,134,115,19,41,15,26,1,0,1,18,6,12,16,3,13,6,6,0,370,141,229,4.0
33,3,,40348000,5,0,WARD,Walajabad (TP) - Ward No.5,Urban,151,692,331,361,77,44,33,44,23,21,0,0,0,566,274,292,126,57,69,192,173,19,188,170,18,1,1,0,0,0,0,2,2,0,185,167,18,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,500,158,342,4.0
33,3,,40348000,6,0,WARD,Walajabad (TP) - Ward No.6,Urban,92,446,227,219,40,20,20,0,0,0,0,0,0,362,200,162,84,27,57,147,134,13,138,126,12,2,2,0,1,1,0,1,1,0,134,122,12,9,8,1,0,0,0,0,0,0,0,0,0,9,8,1,299,93,206,4.0
33,3,,40348000,7,0,WARD,Walajabad (TP) - Ward No.7,Urban,169,778,387,391,95,53,42,2,1,1,0,0,0,591,311,280,187,76,111,223,197,26,222,196,26,1,1,0,8,5,3,11,8,3,202,182,20,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,555,190,365,4.0
33,3,,40348000,8,0,WARD,Walajabad (TP) - Ward No.8,Urban,152,746,382,364,85,46,39,2,1,1,0,0,0,586,320,266,160,62,98,245,221,24,211,201,10,12,12,0,1,1,0,2,2,0,196,186,10,34,20,14,0,0,0,4,1,3,7,2,5,23,17,6,501,161,340,4.0
33,3,,40348000,9,0,WARD,Walajabad (TP) - Ward No.9,Urban,124,605,299,306,63,31,32,499,244,255,0,0,0,457,246,211,148,53,95,181,139,42,38,26,12,1,1,0,5,4,1,0,0,0,32,21,11,143,113,30,0,0,0,0,0,0,0,0,0,143,113,30,424,160,264,4.0
33,3,,40348000,10,0,WARD,Walajabad (TP) - Ward No.10,Urban,146,679,338,341,58,32,26,0,0,0,0,0,0,531,287,244,148,51,97,200,181,19,199,180,19,0,0,0,0,0,0,103,99,4,96,81,15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,479,157,322,4.0
33,3,,40348000,11,0,WARD,Walajabad (TP) - Ward No.11,Urban,269,1247,610,637,121,58,63,508,215,293,4,3,1,870,484,386,377,126,251,370,293,77,344,276,68,3,2,1,4,3,1,69,57,12,268,214,54,26,17,9,0,0,0,1,1,0,0,0,0,25,16,9,877,317,560,4.0
