State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,603.0,0.0,0.0,0.0,0.0,DISTRICT,Chennai,Total,1154982.0,4646732.0,2335844.0,2310888.0,459324.0,235519.0,223805.0,779667.0,389001.0,390666.0,10061.0,5207.0,4854.0,3776276.0,1968079.0,1808197.0,870456.0,367765.0,502691.0,1817297.0,1369302.0,447995.0,1619554.0,1256644.0,362910.0,10210.0,6732.0,3478.0,10251.0,6015.0,4236.0,29143.0,15860.0,13283.0,1569950.0,1228037.0,341913.0,197743.0,112658.0,85085.0,4244.0,2188.0,2056.0,3423.0,1830.0,1593.0,8202.0,2689.0,5513.0,181874.0,105951.0,75923.0,175715.0,99348.0,76367.0,4125.0,2153.0,1972.0,3107.0,1686.0,1421.0,6356.0,1933.0,4423.0,162127.0,93576.0,68551.0,22028.0,13310.0,8718.0,119.0,35.0,84.0,316.0,144.0,172.0,1846.0,756.0,1090.0,19747.0,12375.0,7372.0,2829435.0,966542.0,1862893.0,,
33.0,603.0,0.0,0.0,0.0,0.0,DISTRICT,Chennai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,603.0,0.0,0.0,0.0,0.0,DISTRICT,Chennai,Urban,1154982.0,4646732.0,2335844.0,2310888.0,459324.0,235519.0,223805.0,779667.0,389001.0,390666.0,10061.0,5207.0,4854.0,3776276.0,1968079.0,1808197.0,870456.0,367765.0,502691.0,1817297.0,1369302.0,447995.0,1619554.0,1256644.0,362910.0,10210.0,6732.0,3478.0,10251.0,6015.0,4236.0,29143.0,15860.0,13283.0,1569950.0,1228037.0,341913.0,197743.0,112658.0,85085.0,4244.0,2188.0,2056.0,3423.0,1830.0,1593.0,8202.0,2689.0,5513.0,181874.0,105951.0,75923.0,175715.0,99348.0,76367.0,4125.0,2153.0,1972.0,3107.0,1686.0,1421.0,6356.0,1933.0,4423.0,162127.0,93576.0,68551.0,22028.0,13310.0,8718.0,119.0,35.0,84.0,316.0,144.0,172.0,1846.0,756.0,1090.0,19747.0,12375.0,7372.0,2829435.0,966542.0,1862893.0,,
33.0,603.0,99999.0,0.0,0.0,0.0,SUB-DISTRICT,Area not under any Sub-district,Total,1154982.0,4646732.0,2335844.0,2310888.0,459324.0,235519.0,223805.0,779667.0,389001.0,390666.0,10061.0,5207.0,4854.0,3776276.0,1968079.0,1808197.0,870456.0,367765.0,502691.0,1817297.0,1369302.0,447995.0,1619554.0,1256644.0,362910.0,10210.0,6732.0,3478.0,10251.0,6015.0,4236.0,29143.0,15860.0,13283.0,1569950.0,1228037.0,341913.0,197743.0,112658.0,85085.0,4244.0,2188.0,2056.0,3423.0,1830.0,1593.0,8202.0,2689.0,5513.0,181874.0,105951.0,75923.0,175715.0,99348.0,76367.0,4125.0,2153.0,1972.0,3107.0,1686.0,1421.0,6356.0,1933.0,4423.0,162127.0,93576.0,68551.0,22028.0,13310.0,8718.0,119.0,35.0,84.0,316.0,144.0,172.0,1846.0,756.0,1090.0,19747.0,12375.0,7372.0,2829435.0,966542.0,1862893.0,,
33.0,603.0,99999.0,0.0,0.0,0.0,SUB-DISTRICT,Area not under any Sub-district,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,603.0,99999.0,0.0,0.0,0.0,SUB-DISTRICT,Area not under any Sub-district,Urban,1154982.0,4646732.0,2335844.0,2310888.0,459324.0,235519.0,223805.0,779667.0,389001.0,390666.0,10061.0,5207.0,4854.0,3776276.0,1968079.0,1808197.0,870456.0,367765.0,502691.0,1817297.0,1369302.0,447995.0,1619554.0,1256644.0,362910.0,10210.0,6732.0,3478.0,10251.0,6015.0,4236.0,29143.0,15860.0,13283.0,1569950.0,1228037.0,341913.0,197743.0,112658.0,85085.0,4244.0,2188.0,2056.0,3423.0,1830.0,1593.0,8202.0,2689.0,5513.0,181874.0,105951.0,75923.0,175715.0,99348.0,76367.0,4125.0,2153.0,1972.0,3107.0,1686.0,1421.0,6356.0,1933.0,4423.0,162127.0,93576.0,68551.0,22028.0,13310.0,8718.0,119.0,35.0,84.0,316.0,144.0,172.0,1846.0,756.0,1090.0,19747.0,12375.0,7372.0,2829435.0,966542.0,1862893.0,,
