STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,23,,42305000,5,0,WARD,Pallathur (TP) - Ward No.5,Urban,110,471,237,234,40,24,16,0,0,0,0,0,0,356,194,162,115,43,72,152,134,18,120,105,15,17,14,3,18,17,1,29,22,7,56,52,4,32,29,3,0,0,0,7,7,0,6,4,2,19,18,1,319,103,216,2.0
33,23,,42305000,6,0,WARD,Pallathur (TP) - Ward No.6,Urban,166,725,351,374,76,45,31,20,11,9,0,0,0,551,276,275,174,75,99,244,196,48,234,187,47,1,1,0,4,3,1,0,0,0,229,183,46,10,9,1,0,0,0,3,2,1,0,0,0,7,7,0,481,155,326,2.0
33,23,,42305000,7,0,WARD,Pallathur (TP) - Ward No.7,Urban,155,715,342,373,84,36,48,248,116,132,0,0,0,522,288,234,193,54,139,268,192,76,220,180,40,11,9,2,2,2,0,10,6,4,197,163,34,48,12,36,0,0,0,5,1,4,15,0,15,28,11,17,447,150,297,2.0
33,23,,42305000,8,0,WARD,Pallathur (TP) - Ward No.8,Urban,83,336,157,179,34,16,18,0,0,0,0,0,0,254,132,122,82,25,57,93,82,11,93,82,11,8,8,0,41,34,7,1,0,1,43,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,75,168,2.0
33,23,,42305000,9,0,WARD,Pallathur (TP) - Ward No.9,Urban,129,633,320,313,81,41,40,14,6,8,0,0,0,309,187,122,324,133,191,263,169,94,211,158,53,1,1,0,14,7,7,0,0,0,196,150,46,52,11,41,0,0,0,14,1,13,0,0,0,38,10,28,370,151,219,2.0
33,23,,42305000,10,0,WARD,Pallathur (TP) - Ward No.10,Urban,120,449,218,231,47,22,25,0,0,0,0,0,0,367,185,182,82,33,49,132,110,22,129,108,21,0,0,0,0,0,0,1,0,1,128,108,20,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,317,108,209,2.0
33,23,,42305000,11,0,WARD,Pallathur (TP) - Ward No.11,Urban,130,481,229,252,68,41,27,7,5,2,0,0,0,374,178,196,107,51,56,163,130,33,154,125,29,0,0,0,0,0,0,1,0,1,153,125,28,9,5,4,0,0,0,0,0,0,0,0,0,9,5,4,318,99,219,2.0
33,23,,42305000,12,0,WARD,Pallathur (TP) - Ward No.12,Urban,91,438,155,283,22,11,11,2,0,2,0,0,0,384,136,248,54,19,35,95,80,15,95,80,15,1,0,1,0,0,0,3,1,2,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,75,268,2.0
33,23,,42305000,13,0,WARD,Pallathur (TP) - Ward No.13,Urban,92,423,222,201,48,29,19,61,34,27,0,0,0,309,169,140,114,53,61,126,99,27,121,94,27,0,0,0,4,2,2,0,0,0,117,92,25,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,297,123,174,2.0
33,23,,42305000,14,0,WARD,Pallathur (TP) - Ward No.14,Urban,96,396,204,192,37,23,14,0,0,0,0,0,0,197,117,80,199,87,112,157,120,37,128,108,20,1,1,0,0,0,0,0,0,0,127,107,20,29,12,17,0,0,0,0,0,0,0,0,0,29,12,17,239,84,155,2.0
33,23,,42305000,15,0,WARD,Pallathur (TP) - Ward No.15,Urban,81,305,155,150,26,15,11,0,0,0,0,0,0,247,135,112,58,20,38,83,70,13,82,69,13,1,1,0,18,13,5,1,1,0,62,54,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,222,85,137,2.0
33,23,,42306000,0,0,TOWN,Kottaiyur (TP),Urban,2626,10633,5259,5374,1054,571,483,958,493,465,0,0,0,7932,4139,3793,2701,1120,1581,3522,2693,829,3043,2382,661,65,56,9,74,38,36,43,31,12,2861,2257,604,479,311,168,4,4,0,129,80,49,68,19,49,278,208,70,7111,2566,4545,2.0
33,23,,42306000,1,0,WARD,Kottaiyur (TP) - Ward No.1,Urban,190,884,436,448,130,66,64,0,0,0,0,0,0,415,234,181,469,202,267,226,206,20,38,34,4,0,0,0,0,0,0,0,0,0,38,34,4,188,172,16,0,0,0,55,45,10,1,1,0,132,126,6,658,230,428,2.0
33,23,,42306000,2,0,WARD,Kottaiyur (TP) - Ward No.2,Urban,183,729,364,365,71,36,35,143,70,73,0,0,0,512,278,234,217,86,131,271,216,55,253,204,49,4,4,0,0,0,0,0,0,0,249,200,49,18,12,6,2,2,0,0,0,0,0,0,0,16,10,6,458,148,310,2.0
33,23,,42306000,3,0,WARD,Kottaiyur (TP) - Ward No.3,Urban,133,582,286,296,68,40,28,360,180,180,0,0,0,351,202,149,231,84,147,212,163,49,202,158,44,0,0,0,0,0,0,0,0,0,202,158,44,10,5,5,0,0,0,0,0,0,0,0,0,10,5,5,370,123,247,2.0
33,23,,42306000,4,0,WARD,Kottaiyur (TP) - Ward No.4,Urban,149,597,303,294,37,18,19,4,2,2,0,0,0,538,279,259,59,24,35,223,189,34,216,187,29,2,1,1,11,11,0,6,2,4,197,173,24,7,2,5,0,0,0,0,0,0,1,1,0,6,1,5,374,114,260,2.0
33,23,,42306000,5,0,WARD,Kottaiyur (TP) - Ward No.5,Urban,111,449,224,225,50,26,24,0,0,0,0,0,0,269,155,114,180,69,111,188,124,64,188,124,64,0,0,0,42,14,28,0,0,0,146,110,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,100,161,2.0
33,23,,42306000,6,0,WARD,Kottaiyur (TP) - Ward No.6,Urban,166,690,345,345,72,40,32,7,3,4,0,0,0,591,301,290,99,44,55,206,167,39,206,167,39,10,8,2,2,0,2,0,0,0,194,159,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,178,306,2.0
33,23,,42306000,7,0,WARD,Kottaiyur (TP) - Ward No.7,Urban,345,1383,710,673,109,59,50,32,14,18,0,0,0,1224,638,586,159,72,87,382,294,88,371,287,84,5,4,1,4,3,1,6,4,2,356,276,80,11,7,4,0,0,0,0,0,0,0,0,0,11,7,4,1001,416,585,2.0
33,23,,42306000,8,0,WARD,Kottaiyur (TP) - Ward No.8,Urban,130,476,226,250,32,16,16,0,0,0,0,0,0,404,196,208,72,30,42,163,115,48,136,98,38,2,1,1,1,0,1,1,1,0,132,96,36,27,17,10,0,0,0,0,0,0,7,2,5,20,15,5,313,111,202,2.0
33,23,,42306000,9,0,WARD,Kottaiyur (TP) - Ward No.9,Urban,259,1044,497,547,109,57,52,29,12,17,0,0,0,879,425,454,165,72,93,357,241,116,321,226,95,2,1,1,0,0,0,5,2,3,314,223,91,36,15,21,1,1,0,9,8,1,20,0,20,6,6,0,687,256,431,2.0
33,23,,42306000,10,0,WARD,Kottaiyur (TP) - Ward No.10,Urban,182,704,339,365,52,29,23,7,5,2,0,0,0,604,300,304,100,39,61,206,169,37,203,166,37,2,2,0,2,2,0,7,5,2,192,157,35,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,498,170,328,2.0
33,23,,42306000,11,0,WARD,Kottaiyur (TP) - Ward No.11,Urban,150,657,323,334,62,37,25,80,44,36,0,0,0,502,257,245,155,66,89,214,164,50,214,164,50,0,0,0,6,4,2,12,11,1,196,149,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,159,284,2.0
33,23,,42306000,12,0,WARD,Kottaiyur (TP) - Ward No.12,Urban,164,639,310,329,73,39,34,14,8,6,0,0,0,404,212,192,235,98,137,200,160,40,188,158,30,0,0,0,1,1,0,6,6,0,181,151,30,12,2,10,0,0,0,0,0,0,0,0,0,12,2,10,439,150,289,2.0
33,23,,42306000,13,0,WARD,Kottaiyur (TP) - Ward No.13,Urban,153,587,265,322,53,27,26,0,0,0,0,0,0,457,216,241,130,49,81,213,148,65,166,121,45,2,2,0,0,0,0,0,0,0,164,119,45,47,27,20,1,1,0,0,0,0,0,0,0,46,26,20,374,117,257,2.0
33,23,,42306000,14,0,WARD,Kottaiyur (TP) - Ward No.14,Urban,140,545,277,268,57,34,23,0,0,0,0,0,0,429,235,194,116,42,74,178,140,38,174,137,37,36,33,3,3,3,0,0,0,0,135,101,34,4,3,1,0,0,0,2,1,1,0,0,0,2,2,0,367,137,230,2.0
33,23,,42306000,15,0,WARD,Kottaiyur (TP) - Ward No.15,Urban,171,667,354,313,79,47,32,282,155,127,0,0,0,353,211,142,314,143,171,283,197,86,167,151,16,0,0,0,2,0,2,0,0,0,165,151,14,116,46,70,0,0,0,63,26,37,39,15,24,14,5,9,384,157,227,2.0
33,23,,42307000,0,0,TOWN,Kandanur (TP),Urban,1466,6455,3146,3309,783,403,380,478,242,236,0,0,0,4408,2382,2026,2047,764,1283,2139,1712,427,1864,1550,314,74,56,18,77,56,21,69,63,6,1644,1375,269,275,162,113,4,4,0,63,21,42,5,4,1,203,133,70,4316,1434,2882,2.0
33,23,,42307000,1,0,WARD,Kandanur (TP) - Ward No.1,Urban,81,399,203,196,48,30,18,147,81,66,0,0,0,270,150,120,129,53,76,132,105,27,117,100,17,19,18,1,36,27,9,1,0,1,61,55,6,15,5,10,2,2,0,11,2,9,0,0,0,2,1,1,267,98,169,2.0
33,23,,42307000,2,0,WARD,Kandanur (TP) - Ward No.2,Urban,178,822,397,425,116,60,56,4,2,2,0,0,0,540,289,251,282,108,174,311,205,106,272,191,81,29,14,15,3,1,2,4,3,1,236,173,63,39,14,25,0,0,0,3,1,2,1,0,1,35,13,22,511,192,319,2.0
33,23,,42307000,3,0,WARD,Kandanur (TP) - Ward No.3,Urban,55,252,118,134,25,11,14,0,0,0,0,0,0,200,105,95,52,13,39,65,53,12,50,41,9,9,8,1,0,0,0,0,0,0,41,33,8,15,12,3,0,0,0,1,1,0,3,3,0,11,8,3,187,65,122,2.0
33,23,,42307000,4,0,WARD,Kandanur (TP) - Ward No.4,Urban,81,317,156,161,29,16,13,5,1,4,0,0,0,233,128,105,84,28,56,75,69,6,72,67,5,1,1,0,1,1,0,0,0,0,70,65,5,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,242,87,155,2.0
33,23,,42307000,5,0,WARD,Kandanur (TP) - Ward No.5,Urban,64,288,144,144,44,28,16,204,103,101,0,0,0,214,112,102,74,32,42,111,75,36,75,53,22,1,1,0,12,9,3,2,1,1,60,42,18,36,22,14,0,0,0,11,4,7,0,0,0,25,18,7,177,69,108,2.0
33,23,,42307000,6,0,WARD,Kandanur (TP) - Ward No.6,Urban,54,212,103,109,9,6,3,5,0,5,0,0,0,185,97,88,27,6,21,53,46,7,53,46,7,0,0,0,5,5,0,1,1,0,47,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,57,102,2.0
33,23,,42307000,7,0,WARD,Kandanur (TP) - Ward No.7,Urban,82,326,146,180,37,14,23,0,0,0,0,0,0,262,128,134,64,18,46,101,80,21,95,76,19,0,0,0,0,0,0,0,0,0,95,76,19,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,225,66,159,2.0
33,23,,42307000,8,0,WARD,Kandanur (TP) - Ward No.8,Urban,64,202,94,108,24,13,11,4,2,2,0,0,0,155,72,83,47,22,25,49,39,10,44,36,8,0,0,0,0,0,0,0,0,0,44,36,8,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,153,55,98,2.0
33,23,,42307000,9,0,WARD,Kandanur (TP) - Ward No.9,Urban,73,270,136,134,24,11,13,0,0,0,0,0,0,220,118,102,50,18,32,85,68,17,80,66,14,0,0,0,0,0,0,0,0,0,80,66,14,5,2,3,1,1,0,0,0,0,0,0,0,4,1,3,185,68,117,2.0
33,23,,42307000,10,0,WARD,Kandanur (TP) - Ward No.10,Urban,88,391,193,198,67,39,28,0,0,0,0,0,0,265,137,128,126,56,70,116,95,21,100,85,15,0,0,0,0,0,0,0,0,0,100,85,15,16,10,6,0,0,0,3,2,1,0,0,0,13,8,5,275,98,177,2.0
33,23,,42307000,11,0,WARD,Kandanur (TP) - Ward No.11,Urban,20,88,46,42,7,3,4,0,0,0,0,0,0,62,35,27,26,11,15,37,31,6,35,30,5,8,7,1,0,0,0,4,4,0,23,19,4,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,51,15,36,2.0
33,23,,42307000,12,0,WARD,Kandanur (TP) - Ward No.12,Urban,204,959,484,475,115,62,53,31,16,15,0,0,0,555,328,227,404,156,248,389,318,71,374,316,58,2,2,0,9,4,5,52,49,3,311,261,50,15,2,13,0,0,0,10,0,10,0,0,0,5,2,3,570,166,404,2.0
33,23,,42307000,13,0,WARD,Kandanur (TP) - Ward No.13,Urban,131,580,293,287,72,37,35,76,36,40,0,0,0,429,238,191,151,55,96,193,171,22,167,149,18,1,1,0,3,2,1,1,1,0,162,145,17,26,22,4,0,0,0,0,0,0,1,1,0,25,21,4,387,122,265,2.0
33,23,,42307000,14,0,WARD,Kandanur (TP) - Ward No.14,Urban,159,725,339,386,87,44,43,2,1,1,0,0,0,482,251,231,243,88,155,197,176,21,156,147,9,4,4,0,6,6,0,4,4,0,142,133,9,41,29,12,0,0,0,6,3,3,0,0,0,35,26,9,528,163,365,2.0
33,23,,42307000,15,0,WARD,Kandanur (TP) - Ward No.15,Urban,132,624,294,330,79,29,50,0,0,0,0,0,0,336,194,142,288,100,188,225,181,44,174,147,27,0,0,0,2,1,1,0,0,0,172,146,26,51,34,17,1,1,0,15,6,9,0,0,0,35,27,8,399,113,286,2.0
33,23,,42308000,0,0,TOWN,Puduvayal (TP),Urban,2036,9255,4642,4613,1143,611,532,1050,531,519,0,0,0,6653,3636,3017,2602,1006,1596,2910,2505,405,2366,2120,246,76,61,15,12,12,0,33,21,12,2245,2026,219,544,385,159,8,3,5,24,10,14,26,6,20,486,366,120,6345,2137,4208,2.0
33,23,,42308000,1,0,WARD,Puduvayal (TP) - Ward No.1,Urban,102,376,179,197,38,19,19,0,0,0,0,0,0,310,153,157,66,26,40,115,97,18,113,95,18,3,2,1,0,0,0,1,0,1,109,93,16,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,261,82,179,2.0
33,23,,42308000,2,0,WARD,Puduvayal (TP) - Ward No.2,Urban,98,368,182,186,37,19,18,0,0,0,0,0,0,300,154,146,68,28,40,94,84,10,94,84,10,9,9,0,0,0,0,0,0,0,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,98,176,2.0
33,23,,42308000,3,0,WARD,Puduvayal (TP) - Ward No.3,Urban,135,561,274,287,55,30,25,91,49,42,0,0,0,404,216,188,157,58,99,143,117,26,123,104,19,0,0,0,0,0,0,0,0,0,123,104,19,20,13,7,0,0,0,3,3,0,0,0,0,17,10,7,418,157,261,2.0
33,23,,42308000,4,0,WARD,Puduvayal (TP) - Ward No.4,Urban,117,526,279,247,61,41,20,14,6,8,0,0,0,365,210,155,161,69,92,150,134,16,149,134,15,0,0,0,0,0,0,4,4,0,145,130,15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,376,145,231,2.0
33,23,,42308000,5,0,WARD,Puduvayal (TP) - Ward No.5,Urban,137,647,314,333,87,40,47,17,10,7,0,0,0,425,231,194,222,83,139,202,169,33,199,167,32,2,1,1,3,3,0,0,0,0,194,163,31,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,445,145,300,2.0
33,23,,42308000,6,0,WARD,Puduvayal (TP) - Ward No.6,Urban,181,794,390,404,113,59,54,679,336,343,0,0,0,482,261,221,312,129,183,244,200,44,235,195,40,0,0,0,2,2,0,3,0,3,230,193,37,9,5,4,0,0,0,7,4,3,1,0,1,1,1,0,550,190,360,2.0
33,23,,42308000,7,0,WARD,Puduvayal (TP) - Ward No.7,Urban,182,807,415,392,70,37,33,0,0,0,0,0,0,700,371,329,107,44,63,270,252,18,266,250,16,9,7,2,5,5,0,6,3,3,246,235,11,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,537,163,374,2.0
33,23,,42308000,8,0,WARD,Puduvayal (TP) - Ward No.8,Urban,213,1002,493,509,149,74,75,143,76,67,0,0,0,715,392,323,287,101,186,346,287,59,318,285,33,9,5,4,0,0,0,8,5,3,301,275,26,28,2,26,2,0,2,1,0,1,0,0,0,25,2,23,656,206,450,2.0
33,23,,42308000,9,0,WARD,Puduvayal (TP) - Ward No.9,Urban,99,477,233,244,69,39,30,9,3,6,0,0,0,337,175,162,140,58,82,138,131,7,138,131,7,0,0,0,0,0,0,1,1,0,137,130,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,102,237,2.0
33,23,,42308000,10,0,WARD,Puduvayal (TP) - Ward No.10,Urban,98,452,224,228,60,30,30,3,2,1,0,0,0,327,182,145,125,42,83,116,108,8,110,104,6,1,1,0,0,0,0,2,2,0,107,101,6,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,336,116,220,2.0
33,23,,42308000,11,0,WARD,Puduvayal (TP) - Ward No.11,Urban,145,671,342,329,90,51,39,14,9,5,0,0,0,505,278,227,166,64,102,165,154,11,162,152,10,8,7,1,1,1,0,4,4,0,149,140,9,3,2,1,0,0,0,0,0,0,1,1,0,2,1,1,506,188,318,2.0
33,23,,42308000,12,0,WARD,Puduvayal (TP) - Ward No.12,Urban,134,796,412,384,106,56,50,41,21,20,0,0,0,582,338,244,214,74,140,248,239,9,248,239,9,0,0,0,0,0,0,0,0,0,248,239,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,173,375,2.0
33,23,,42308000,13,0,WARD,Puduvayal (TP) - Ward No.13,Urban,154,666,333,333,74,38,36,10,5,5,0,0,0,503,272,231,163,61,102,230,187,43,84,70,14,1,0,1,0,0,0,0,0,0,83,70,13,146,117,29,0,0,0,3,1,2,1,0,1,142,116,26,436,146,290,2.0
33,23,,42308000,14,0,WARD,Puduvayal (TP) - Ward No.14,Urban,81,351,174,177,29,15,14,6,2,4,0,0,0,246,137,109,105,37,68,126,100,26,80,71,9,34,29,5,1,1,0,4,2,2,41,39,2,46,29,17,6,3,3,3,0,3,0,0,0,37,26,11,225,74,151,2.0
33,23,,42308000,15,0,WARD,Puduvayal (TP) - Ward No.15,Urban,160,761,398,363,105,63,42,23,12,11,0,0,0,452,266,186,309,132,177,323,246,77,47,39,8,0,0,0,0,0,0,0,0,0,47,39,8,276,207,69,0,0,0,7,2,5,23,5,18,246,200,46,438,152,286,2.0
33,23,,42309000,0,0,TOWN,Karaikkudi (M),Urban,19924,86596,43179,43417,9696,4961,4735,4935,2441,2494,283,131,152,67189,35536,31653,19407,7643,11764,28786,23699,5087,27853,23151,4702,184,127,57,198,144,54,1055,585,470,26416,22295,4121,933,548,385,10,5,5,28,11,17,139,25,114,756,507,249,57810,19480,38330,2.0
33,23,,42309000,1,0,WARD,Karaikkudi (M) - Ward No.1,Urban,744,3282,1667,1615,396,206,190,92,47,45,0,0,0,2356,1294,1062,926,373,553,1061,922,139,932,832,100,7,6,1,4,3,1,12,7,5,909,816,93,129,90,39,1,1,0,4,1,3,2,1,1,122,87,35,2221,745,1476,2.0
33,23,,42309000,2,0,WARD,Karaikkudi (M) - Ward No.2,Urban,541,2398,1153,1245,321,148,173,794,373,421,0,0,0,1771,927,844,627,226,401,715,623,92,710,620,90,7,4,3,51,42,9,6,5,1,646,569,77,5,3,2,0,0,0,1,1,0,0,0,0,4,2,2,1683,530,1153,2.0
33,23,,42309000,3,0,WARD,Karaikkudi (M) - Ward No.3,Urban,542,2549,1303,1246,342,165,177,193,88,105,0,0,0,1855,1016,839,694,287,407,797,667,130,793,665,128,18,12,6,1,1,0,0,0,0,774,652,122,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1752,636,1116,2.0
33,23,,42309000,4,0,WARD,Karaikkudi (M) - Ward No.4,Urban,246,1241,621,620,178,88,90,0,0,0,0,0,0,824,453,371,417,168,249,387,339,48,380,338,42,0,0,0,0,0,0,2,1,1,378,337,41,7,1,6,0,0,0,0,0,0,4,0,4,3,1,2,854,282,572,2.0
33,23,,42309000,5,0,WARD,Karaikkudi (M) - Ward No.5,Urban,949,4392,2204,2188,540,280,260,18,10,8,0,0,0,3326,1775,1551,1066,429,637,1416,1207,209,1390,1196,194,19,11,8,15,13,2,41,23,18,1315,1149,166,26,11,15,1,0,1,0,0,0,1,0,1,24,11,13,2976,997,1979,2.0
33,23,,42309000,6,0,WARD,Karaikkudi (M) - Ward No.6,Urban,836,3520,1789,1731,322,171,151,89,48,41,0,0,0,3025,1576,1449,495,213,282,1089,908,181,1056,880,176,4,1,3,11,6,5,11,4,7,1030,869,161,33,28,5,1,1,0,1,0,1,0,0,0,31,27,4,2431,881,1550,2.0
33,23,,42309000,7,0,WARD,Karaikkudi (M) - Ward No.7,Urban,330,1316,655,661,124,61,63,22,10,12,0,0,0,1136,578,558,180,77,103,414,340,74,397,329,68,0,0,0,2,2,0,5,4,1,390,323,67,17,11,6,0,0,0,0,0,0,8,4,4,9,7,2,902,315,587,2.0
33,23,,42309000,8,0,WARD,Karaikkudi (M) - Ward No.8,Urban,1315,5507,2805,2702,518,257,261,350,202,148,0,0,0,4737,2492,2245,770,313,457,1679,1333,346,1637,1311,326,7,5,2,7,5,2,17,9,8,1606,1292,314,42,22,20,2,1,1,1,1,0,10,1,9,29,19,10,3828,1472,2356,2.0
33,23,,42309000,9,0,WARD,Karaikkudi (M) - Ward No.9,Urban,483,2111,1063,1048,161,88,73,16,8,8,167,78,89,1686,879,807,425,184,241,620,508,112,614,504,110,1,1,0,3,2,1,13,7,6,597,494,103,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,1491,555,936,2.0
33,23,,42309000,10,0,WARD,Karaikkudi (M) - Ward No.10,Urban,517,2359,1198,1161,268,140,128,79,45,34,5,3,2,1922,1028,894,437,170,267,791,673,118,752,653,99,9,6,3,1,0,1,12,6,6,730,641,89,39,20,19,0,0,0,1,1,0,14,1,13,24,18,6,1568,525,1043,2.0
33,23,,42309000,11,0,WARD,Karaikkudi (M) - Ward No.11,Urban,350,1532,768,764,165,94,71,0,0,0,0,0,0,1245,653,592,287,115,172,467,412,55,436,390,46,3,3,0,0,0,0,10,6,4,423,381,42,31,22,9,0,0,0,0,0,0,0,0,0,31,22,9,1065,356,709,2.0
33,23,,42309000,12,0,WARD,Karaikkudi (M) - Ward No.12,Urban,281,1264,636,628,131,77,54,18,10,8,0,0,0,962,509,453,302,127,175,455,359,96,454,358,96,6,1,5,1,0,1,3,1,2,444,356,88,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,809,277,532,2.0
33,23,,42309000,13,0,WARD,Karaikkudi (M) - Ward No.13,Urban,336,1475,732,743,165,78,87,100,56,44,0,0,0,1194,629,565,281,103,178,450,382,68,446,378,68,0,0,0,0,0,0,0,0,0,446,378,68,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,1025,350,675,2.0
33,23,,42309000,14,0,WARD,Karaikkudi (M) - Ward No.14,Urban,463,2056,1050,1006,186,103,83,0,0,0,0,0,0,1763,925,838,293,125,168,750,655,95,744,653,91,1,1,0,1,1,0,8,3,5,734,648,86,6,2,4,0,0,0,0,0,0,1,0,1,5,2,3,1306,395,911,2.0
33,23,,42309000,15,0,WARD,Karaikkudi (M) - Ward No.15,Urban,429,1920,967,953,195,97,98,8,4,4,0,0,0,1545,824,721,375,143,232,606,547,59,579,524,55,0,0,0,1,1,0,28,21,7,550,502,48,27,23,4,0,0,0,0,0,0,0,0,0,27,23,4,1314,420,894,2.0
33,23,,42309000,16,0,WARD,Karaikkudi (M) - Ward No.16,Urban,318,1514,755,759,150,84,66,4,3,1,0,0,0,1254,652,602,260,103,157,516,459,57,487,444,43,2,0,2,0,0,0,21,6,15,464,438,26,29,15,14,0,0,0,1,0,1,9,1,8,19,14,5,998,296,702,2.0
33,23,,42309000,17,0,WARD,Karaikkudi (M) - Ward No.17,Urban,446,1785,856,929,151,80,71,27,15,12,0,0,0,1545,754,791,240,102,138,579,464,115,553,447,106,4,3,1,1,1,0,16,13,3,532,430,102,26,17,9,0,0,0,0,0,0,2,1,1,24,16,8,1206,392,814,2.0
33,23,,42309000,18,0,WARD,Karaikkudi (M) - Ward No.18,Urban,932,3979,1915,2064,417,202,215,277,97,180,0,0,0,3255,1628,1627,724,287,437,1275,1036,239,1238,1014,224,16,14,2,4,3,1,17,14,3,1201,983,218,37,22,15,0,0,0,0,0,0,1,1,0,36,21,15,2704,879,1825,2.0
33,23,,42309000,19,0,WARD,Karaikkudi (M) - Ward No.19,Urban,1361,5897,2909,2988,721,355,366,529,266,263,33,15,18,4516,2404,2112,1381,505,876,1892,1539,353,1808,1492,316,11,9,2,24,22,2,26,14,12,1747,1447,300,84,47,37,1,0,1,2,1,1,18,7,11,63,39,24,4005,1370,2635,2.0
33,23,,42309000,20,0,WARD,Karaikkudi (M) - Ward No.20,Urban,417,1705,852,853,157,75,82,0,0,0,0,0,0,1429,752,677,276,100,176,548,479,69,535,474,61,0,0,0,3,3,0,9,8,1,523,463,60,13,5,8,0,0,0,0,0,0,4,2,2,9,3,6,1157,373,784,2.0
33,23,,42309000,21,0,WARD,Karaikkudi (M) - Ward No.21,Urban,358,1500,738,762,139,76,63,16,5,11,0,0,0,1262,639,623,238,99,139,486,408,78,476,399,77,3,2,1,0,0,0,40,19,21,433,378,55,10,9,1,0,0,0,0,0,0,0,0,0,10,9,1,1014,330,684,2.0
33,23,,42309000,22,0,WARD,Karaikkudi (M) - Ward No.22,Urban,506,2133,1074,1059,247,132,115,52,25,27,13,4,9,1503,817,686,630,257,373,827,613,214,816,612,204,1,1,0,0,0,0,6,1,5,809,610,199,11,1,10,0,0,0,0,0,0,0,0,0,11,1,10,1306,461,845,2.0
33,23,,42309000,23,0,WARD,Karaikkudi (M) - Ward No.23,Urban,268,1052,510,542,90,41,49,8,3,5,0,0,0,841,429,412,211,81,130,365,311,54,332,288,44,1,0,1,0,0,0,0,0,0,331,288,43,33,23,10,0,0,0,0,0,0,0,0,0,33,23,10,687,199,488,2.0
33,23,,42309000,24,0,WARD,Karaikkudi (M) - Ward No.24,Urban,492,2099,1063,1036,251,134,117,54,51,3,0,0,0,1697,903,794,402,160,242,682,591,91,675,587,88,5,5,0,9,4,5,7,0,7,654,578,76,7,4,3,0,0,0,1,1,0,1,1,0,5,2,3,1417,472,945,2.0
33,23,,42309000,25,0,WARD,Karaikkudi (M) - Ward No.25,Urban,376,1695,833,862,207,108,99,562,273,289,0,0,0,1171,630,541,524,203,321,560,463,97,559,462,97,1,0,1,0,0,0,6,1,5,552,461,91,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1135,370,765,2.0
33,23,,42309000,26,0,WARD,Karaikkudi (M) - Ward No.26,Urban,560,2524,1262,1262,250,130,120,0,0,0,0,0,0,2069,1081,988,455,181,274,841,696,145,838,693,145,5,2,3,1,0,1,131,71,60,701,620,81,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1683,566,1117,2.0
