STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,13,,0,0,0,TALUK,Dindigul,Total,169955,715005,358864,356141,81393,42229,39164,122910,61563,61347,823,405,418,464903,261841,203062,250102,97023,153079,331164,209983,121181,289382,191727,97655,41110,25590,15520,91088,45688,45400,12588,6793,5795,144596,113656,30940,41782,18256,23526,2458,1048,1410,26980,10434,16546,1450,371,1079,10894,6403,4491,383841,148881,234960,5.0
33,13,,0,0,0,TALUK,Dindigul,Rural,93583,390820,196091,194729,46378,24224,22154,83084,41542,41542,552,262,290,229577,133567,96010,161243,62524,98719,202196,116471,85725,170526,102868,67658,34953,21762,13191,76584,38251,38333,4564,2275,2289,54425,40580,13845,31670,13603,18067,1990,899,1091,22609,8766,13843,944,255,689,6127,3683,2444,188624,79620,109004,5.0
33,13,,0,0,0,TALUK,Dindigul,Urban,76372,324185,162773,161412,35015,18005,17010,39826,20021,19805,271,143,128,235326,128274,107052,88859,34499,54360,128968,93512,35456,118856,88859,29997,6157,3828,2329,14504,7437,7067,8024,4518,3506,90171,73076,17095,10112,4653,5459,468,149,319,4371,1668,2703,506,116,390,4767,2720,2047,195217,69261,125956,5.0
33,13,,850800,0,0,VILLAGE,Sullerumbu,Rural,1111,4417,2206,2211,451,249,202,702,351,351,0,0,0,2401,1429,972,2016,777,1239,2912,1557,1355,2406,1369,1037,1035,530,505,566,271,295,24,14,10,781,554,227,506,188,318,73,28,45,360,123,237,12,5,7,61,32,29,1505,649,856,5.0
33,13,,850900,0,0,VILLAGE,Gurunathanaickenur ,Rural,911,3707,1856,1851,351,191,160,582,298,284,0,0,0,2125,1276,849,1582,580,1002,2333,1250,1083,2263,1233,1030,864,456,408,1035,466,569,12,9,3,352,302,50,70,17,53,2,0,2,63,13,50,2,1,1,3,3,0,1374,606,768,5.0
33,13,,851100,0,0,VILLAGE,Palakkanuthu  ,Rural,2216,8871,4501,4370,892,499,393,1601,841,760,0,0,0,5279,3167,2112,3592,1334,2258,5742,3019,2723,5595,2979,2616,1310,715,595,2613,1210,1403,477,119,358,1195,935,260,147,40,107,8,1,7,112,31,81,14,0,14,13,8,5,3129,1482,1647,5.0
33,13,,851200,0,0,VILLAGE,Nilamalakottai,Rural,564,2225,1126,1099,217,124,93,245,119,126,0,0,0,1251,748,503,974,378,596,1449,751,698,1343,714,629,432,256,176,792,377,415,18,8,10,101,73,28,106,37,69,24,13,11,61,14,47,3,1,2,18,9,9,776,375,401,5.0
33,13,,851300,0,0,VILLAGE,K.Pudukottai,Rural,516,2191,1082,1109,215,121,94,356,190,166,0,0,0,1305,740,565,886,342,544,1340,712,628,1325,708,617,522,269,253,490,216,274,25,13,12,288,210,78,15,4,11,8,4,4,6,0,6,0,0,0,1,0,1,851,370,481,5.0
33,13,,851400,0,0,VILLAGE,Alagupatti,Rural,642,2772,1355,1417,304,146,158,1041,507,534,65,28,37,1518,901,617,1254,454,800,1765,908,857,1722,898,824,486,252,234,1084,522,562,20,13,7,132,111,21,43,10,33,12,2,10,30,7,23,0,0,0,1,1,0,1007,447,560,5.0
33,13,,851500,0,0,VILLAGE,Silvarpatti,Rural,1580,7419,3830,3589,882,481,401,2302,1190,1112,1,1,0,4433,2655,1778,2986,1175,1811,3987,2171,1816,3640,2068,1572,1012,605,407,1723,775,948,11,4,7,894,684,210,347,103,244,32,13,19,294,82,212,3,0,3,18,8,10,3432,1659,1773,5.0
33,13,,851600,0,0,VILLAGE,Kothapulli,Rural,1059,4719,2310,2409,538,267,271,1141,546,595,0,0,0,2424,1425,999,2295,885,1410,2681,1485,1196,2631,1467,1164,772,442,330,1223,547,676,9,6,3,627,472,155,50,18,32,10,2,8,18,6,12,2,0,2,20,10,10,2038,825,1213,5.0
33,13,,851700,0,0,VILLAGE,Kamachipuram,Rural,1180,4684,2328,2356,528,278,250,479,241,238,0,0,0,2438,1482,956,2246,846,1400,2915,1511,1404,2500,1379,1121,957,524,433,953,420,533,41,24,17,549,411,138,415,132,283,54,20,34,282,71,211,27,10,17,52,31,21,1769,817,952,5.0
33,13,,851800,0,0,VILLAGE,Tettupatti  ,Rural,2038,7773,3981,3792,841,442,399,1519,781,738,0,0,0,4074,2503,1571,3699,1478,2221,4550,2430,2120,3782,2213,1569,984,638,346,2355,1217,1138,29,17,12,414,341,73,768,217,551,9,5,4,748,203,545,2,1,1,9,8,1,3223,1551,1672,5.0
33,13,,851900,0,0,VILLAGE,Mangarai,Rural,716,2867,1396,1471,330,153,177,770,381,389,0,0,0,1580,956,624,1287,440,847,1893,958,935,1501,840,661,665,344,321,571,286,285,51,40,11,214,170,44,392,118,274,12,9,3,366,101,265,8,3,5,6,5,1,974,438,536,5.0
33,13,,852000,0,0,VILLAGE,Ammapatti,Rural,459,1819,934,885,182,95,87,136,73,63,0,0,0,1137,688,449,682,246,436,1016,563,453,993,555,438,245,142,103,500,218,282,19,12,7,229,183,46,23,8,15,5,2,3,14,2,12,0,0,0,4,4,0,803,371,432,5.0
33,13,,852100,0,0,VILLAGE,Kuthathupatti,Rural,1955,8143,4087,4056,960,486,474,1602,775,827,0,0,0,4812,2800,2012,3331,1287,2044,4318,2440,1878,3836,2257,1579,946,580,366,1829,916,913,79,41,38,982,720,262,482,183,299,31,10,21,327,99,228,7,0,7,117,74,43,3825,1647,2178,5.0
33,13,,852200,0,0,VILLAGE,Settinaickenpatti ,Rural,2944,12390,6114,6276,1474,741,733,3551,1752,1799,0,0,0,8414,4627,3787,3976,1487,2489,4379,3266,1113,3723,2915,808,333,266,67,421,279,142,219,146,73,2750,2224,526,656,351,305,31,10,21,250,90,160,46,17,29,329,234,95,8011,2848,5163,5.0
33,13,,852300,0,0,VILLAGE,Alakkuvaroatti,Rural,335,1379,671,708,157,77,80,562,273,289,0,0,0,693,408,285,686,263,423,651,411,240,493,346,147,98,68,30,59,24,35,9,3,6,327,251,76,158,65,93,23,7,16,58,11,47,18,3,15,59,44,15,728,260,468,5.0
33,13,,852400,0,0,VILLAGE,Silapadi  ,Rural,4315,17938,9266,8672,1952,1029,923,4598,2328,2270,59,29,30,12129,6903,5226,5809,2363,3446,6778,4948,1830,5708,4353,1355,313,232,81,636,366,270,144,95,49,4615,3660,955,1070,595,475,49,12,37,292,80,212,54,21,33,675,482,193,11160,4318,6842,5.0
33,13,,852500,0,0,VILLAGE,Mullipadi,Rural,1535,6315,3131,3184,690,368,322,1424,727,697,0,0,0,3959,2244,1715,2356,887,1469,2780,1717,1063,2358,1604,754,360,236,124,546,246,300,18,9,9,1434,1113,321,422,113,309,21,8,13,88,17,71,7,0,7,306,88,218,3535,1414,2121,5.0
33,13,,852600,0,0,VILLAGE,Ammakulathupatti,Rural,37,131,65,66,18,14,4,105,54,51,0,0,0,65,40,25,66,25,41,72,34,38,55,32,23,4,4,0,18,10,8,0,0,0,33,18,15,17,2,15,2,0,2,11,1,10,0,0,0,4,1,3,59,31,28,5.0
33,13,,852700,0,0,VILLAGE,Tamaraipadi,Rural,819,3396,1695,1701,397,209,188,1238,614,624,9,3,6,1937,1159,778,1459,536,923,1747,981,766,1487,894,593,374,245,129,619,287,332,23,14,9,471,348,123,260,87,173,9,5,4,206,50,156,2,2,0,43,30,13,1649,714,935,5.0
33,13,,852800,0,0,VILLAGE,Sengurichi,Rural,1990,8862,4436,4426,1318,689,629,648,334,314,0,0,0,3445,2185,1260,5417,2251,3166,5478,2731,2747,5174,2632,2542,987,688,299,2051,930,1121,160,34,126,1976,980,996,304,99,205,24,14,10,184,61,123,30,3,27,66,21,45,3384,1705,1679,5.0
33,13,,852900,0,0,VILLAGE,Kambiliampatti,Rural,1755,7548,3828,3720,1006,514,492,1320,648,672,6,2,4,3891,2492,1399,3657,1336,2321,4376,2332,2044,3312,1839,1473,799,452,347,1764,853,911,97,25,72,652,509,143,1064,493,571,67,36,31,864,376,488,5,1,4,128,80,48,3172,1496,1676,5.0
33,13,,853000,0,0,VILLAGE,Kovilur,Rural,349,1866,1009,857,221,123,98,457,237,220,2,2,0,1288,792,496,578,217,361,691,462,229,682,455,227,147,82,65,278,145,133,1,1,0,256,227,29,9,7,2,0,0,0,2,0,2,0,0,0,7,7,0,1175,547,628,5.0
33,13,,853100,0,0,VILLAGE,Periyakottai,Rural,1375,6209,3062,3147,721,345,376,1678,809,869,12,6,6,3213,1899,1314,2996,1163,1833,2607,1679,928,2346,1631,715,338,247,91,1116,633,483,25,14,11,867,737,130,261,48,213,23,3,20,222,39,183,0,0,0,16,6,10,3602,1383,2219,5.0
33,13,,853200,0,0,VILLAGE,Kurumbapatti,Rural,1037,4416,2193,2223,626,326,300,2168,1059,1109,0,0,0,2673,1550,1123,1743,643,1100,1819,1281,538,1749,1241,508,28,16,12,68,18,50,29,10,19,1624,1197,427,70,40,30,4,0,4,12,3,9,0,0,0,54,37,17,2597,912,1685,5.0
33,13,,853300,0,0,VILLAGE,Anaipatti,Rural,200,879,462,417,119,63,56,0,0,0,0,0,0,510,303,207,369,159,210,592,310,282,589,308,281,10,6,4,233,107,126,3,1,2,343,194,149,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,287,152,135,5.0
33,13,,853400,0,0,VILLAGE,Sindalagundu  ,Rural,2228,8869,4395,4474,1041,561,480,774,376,398,0,0,0,5476,3095,2381,3393,1300,2093,5059,2719,2340,4669,2526,2143,1127,576,551,2149,1000,1149,79,22,57,1314,928,386,390,193,197,27,15,12,161,67,94,42,3,39,160,108,52,3810,1676,2134,5.0
33,13,,853500,0,0,VILLAGE,Tamaraikulam,Rural,57,270,144,126,18,8,10,0,0,0,0,0,0,181,104,77,89,40,49,157,92,65,141,85,56,104,62,42,34,20,14,0,0,0,3,3,0,16,7,9,10,6,4,6,1,5,0,0,0,0,0,0,113,52,61,5.0
33,13,,853600,0,0,VILLAGE,Kasavanampatti   ,Rural,1897,8004,4024,3980,945,484,461,1130,561,569,1,1,0,4368,2702,1666,3636,1322,2314,4869,2498,2371,4841,2493,2348,1016,594,422,3016,1256,1760,55,30,25,754,613,141,28,5,23,2,1,1,23,1,22,0,0,0,3,3,0,3135,1526,1609,5.0
33,13,,853700,0,0,VILLAGE,Panrimalai,Rural,706,2720,1387,1333,350,178,172,161,85,76,38,21,17,1608,971,637,1112,416,696,1821,936,885,1786,926,860,205,118,87,1450,754,696,47,4,43,84,50,34,35,10,25,6,4,2,25,4,21,2,1,1,2,1,1,899,451,448,5.0
33,13,,853800,0,0,VILLAGE,Adalur,Rural,448,1745,870,875,190,91,99,187,100,87,22,9,13,1160,671,489,585,199,386,1020,597,423,980,581,399,258,172,86,570,303,267,16,8,8,136,98,38,40,16,24,3,2,1,32,11,21,1,0,1,4,3,1,725,273,452,5.0
33,13,,853900,0,0,VILLAGE,Chattirapatti,Rural,1621,6532,3290,3242,712,356,356,733,365,368,0,0,0,3494,2021,1473,3038,1269,1769,4135,2127,2008,3900,2018,1882,1290,675,615,2205,1082,1123,89,50,39,316,211,105,235,109,126,53,23,30,143,58,85,7,5,2,32,23,9,2397,1163,1234,5.0
33,13,,854000,0,0,VILLAGE,Palayakannivadi ,Rural,902,3813,1898,1915,426,220,206,796,389,407,0,0,0,2056,1189,867,1757,709,1048,2344,1165,1179,2082,1082,1000,696,362,334,1110,508,602,15,9,6,261,203,58,262,83,179,17,2,15,235,77,158,1,1,0,9,3,6,1469,733,736,5.0
33,13,,854100,0,0,VILLAGE,Virakkal,Rural,1381,5817,2922,2895,718,390,328,788,396,392,0,0,0,3601,2042,1559,2216,880,1336,3096,1687,1409,3038,1666,1372,644,358,286,1804,923,881,113,33,80,477,352,125,58,21,37,7,4,3,48,16,32,0,0,0,3,1,2,2721,1235,1486,5.0
33,13,,854200,0,0,VILLAGE,Kummampatti,Rural,233,975,496,479,91,50,41,95,49,46,0,0,0,675,380,295,300,116,184,598,311,287,595,310,285,137,71,66,230,85,145,11,4,7,217,150,67,3,1,2,1,0,1,0,0,0,0,0,0,2,1,1,377,185,192,5.0
33,13,,854300,0,0,VILLAGE,Pithalaipatti,Rural,501,2153,1091,1062,266,144,122,554,282,272,0,0,0,1436,828,608,717,263,454,1080,678,402,1071,678,393,106,64,42,445,217,228,33,23,10,487,374,113,9,0,9,0,0,0,6,0,6,0,0,0,3,0,3,1073,413,660,5.0
33,13,,854400,0,0,VILLAGE,Pillayarnattam,Rural,489,2092,1036,1056,253,128,125,300,156,144,0,0,0,1404,783,621,688,253,435,725,560,165,389,323,66,37,29,8,6,5,1,4,2,2,342,287,55,336,237,99,5,4,1,13,7,6,5,1,4,313,225,88,1367,476,891,5.0
33,13,,854500,0,0,VILLAGE,Tottanuthu,Rural,1971,8461,4231,4230,1127,579,548,2863,1456,1407,5,2,3,5197,2880,2317,3264,1351,1913,3857,2470,1387,3202,2174,1028,381,270,111,746,367,379,78,41,37,1997,1496,501,655,296,359,38,17,21,408,160,248,10,1,9,199,118,81,4604,1761,2843,5.0
33,13,,854600,0,0,VILLAGE,Rajakkapatti,Rural,1101,4869,2462,2407,631,306,325,991,501,490,46,26,20,2881,1743,1138,1988,719,1269,2162,1468,694,1976,1364,612,353,305,48,850,423,427,5,4,1,768,632,136,186,104,82,1,0,1,176,95,81,0,0,0,9,9,0,2707,994,1713,5.0
33,13,,854700,0,0,VILLAGE,Madur,Rural,999,4160,2073,2087,549,286,263,731,369,362,0,0,0,2214,1310,904,1946,763,1183,2210,1226,984,1581,955,626,637,369,268,562,309,253,49,34,15,333,243,90,629,271,358,76,12,64,457,199,258,5,4,1,91,56,35,1950,847,1103,5.0
33,13,,854800,0,0,VILLAGE,Siluvathur,Rural,843,3539,1772,1767,439,227,212,1190,592,598,0,0,0,1953,1176,777,1586,596,990,1832,1021,811,1572,941,631,394,221,173,629,301,328,36,18,18,513,401,112,260,80,180,12,3,9,195,58,137,8,1,7,45,18,27,1707,751,956,5.0
33,13,,854900,0,0,VILLAGE,Vanganmanuthu,Rural,539,2346,1184,1162,313,162,151,489,247,242,0,0,0,1191,703,488,1155,481,674,1030,711,319,991,701,290,281,231,50,393,215,178,28,16,12,289,239,50,39,10,29,4,2,2,32,7,25,1,0,1,2,1,1,1316,473,843,5.0
33,13,,855000,0,0,VILLAGE,Markkampatti,Rural,291,1198,619,579,149,72,77,171,91,80,0,0,0,625,403,222,573,216,357,820,418,402,602,303,299,147,89,58,393,177,216,32,17,15,30,20,10,218,115,103,8,4,4,173,88,85,8,4,4,29,19,10,378,201,177,5.0
33,13,,855300,0,0,VILLAGE,Vajraservaikarankottai,Rural,334,1373,691,682,177,85,92,678,328,350,0,0,0,671,430,241,702,261,441,792,420,372,232,166,66,90,76,14,50,19,31,14,10,4,78,61,17,560,254,306,6,4,2,423,189,234,122,52,70,9,9,0,581,271,310,5.0
33,13,,855400,0,0,VILLAGE,Vathilathoppampatti,Rural,549,2357,1150,1207,286,144,142,753,377,376,0,0,0,1339,790,549,1018,360,658,1579,784,795,1258,646,612,321,210,111,791,332,459,14,6,8,132,98,34,321,138,183,11,4,7,272,114,158,2,0,2,36,20,16,778,366,412,5.0
33,13,,855500,0,0,VILLAGE,Thetthampatti,Rural,346,1394,683,711,179,93,86,414,199,215,0,0,0,729,445,284,665,238,427,916,454,462,893,441,452,178,124,54,592,223,369,51,34,17,72,60,12,23,13,10,7,5,2,15,7,8,0,0,0,1,1,0,478,229,249,5.0
33,13,,855600,0,0,VILLAGE,Ragalapuram,Rural,878,3509,1725,1784,441,236,205,771,371,400,0,0,0,1779,1063,716,1730,662,1068,1939,979,960,1422,737,685,381,203,178,778,374,404,4,2,2,259,158,101,517,242,275,201,109,92,302,123,179,1,0,1,13,10,3,1570,746,824,5.0
33,13,,855700,0,0,VILLAGE,Koovanuthu,Rural,1213,5323,2711,2612,708,374,334,845,414,431,0,0,0,3061,1833,1228,2262,878,1384,2867,1599,1268,2008,1277,731,931,579,352,474,267,207,11,3,8,592,428,164,859,322,537,136,36,100,689,272,417,19,4,15,15,10,5,2456,1112,1344,5.0
33,13,,855800,0,0,VILLAGE,Adiyanuthu ,Rural,2876,11887,5974,5913,1487,778,709,1373,719,654,11,5,6,7271,4048,3223,4616,1926,2690,4809,3422,1387,4241,3112,1129,349,249,100,450,233,217,435,282,153,3007,2348,659,568,310,258,13,6,7,134,39,95,19,5,14,402,260,142,7078,2552,4526,5.0
33,13,,855900,0,0,VILLAGE,A.Vellodu,Rural,2502,10479,5197,5282,1162,595,567,875,428,447,0,0,0,6794,3746,3048,3685,1451,2234,4952,2995,1957,2383,1623,760,472,358,114,836,411,425,85,58,27,990,796,194,2569,1372,1197,83,40,43,2009,1019,990,75,26,49,402,287,115,5527,2202,3325,5.0
33,13,,856000,0,0,VILLAGE,Alamarathupatti,Rural,667,2541,1273,1268,233,140,93,547,279,268,0,0,0,1861,1028,833,680,245,435,1130,701,429,812,575,237,89,74,15,235,113,122,2,1,1,486,387,99,318,126,192,25,5,20,179,50,129,5,1,4,109,70,39,1411,572,839,5.0
33,13,,856100,0,0,VILLAGE,Vakkampatti,Rural,737,2802,1406,1396,263,145,118,134,70,64,0,0,0,1816,1034,782,986,372,614,952,610,342,774,533,241,62,50,12,153,98,55,3,1,2,556,384,172,178,77,101,9,6,3,40,5,35,0,0,0,129,66,63,1850,796,1054,5.0
33,13,,856200,0,0,VILLAGE,Munnilakottai  ,Rural,792,3134,1558,1576,341,181,160,261,124,137,0,0,0,1787,1011,776,1347,547,800,1744,924,820,1597,881,716,481,243,238,729,345,384,36,21,15,351,272,79,147,43,104,11,5,6,88,22,66,6,0,6,42,16,26,1390,634,756,5.0
33,13,,856300,0,0,VILLAGE,Panjanpatti (N),Rural,1554,6530,3027,3503,628,331,297,580,263,317,0,0,0,4843,2359,2484,1687,668,1019,2771,1732,1039,2307,1624,683,210,144,66,1247,850,397,52,35,17,798,595,203,464,108,356,3,1,2,446,107,339,7,0,7,8,0,8,3759,1295,2464,5.0
33,13,,856400,0,0,VILLAGE,Paraipatti  ,Rural,1948,7863,3994,3869,844,451,393,2403,1214,1189,0,0,0,4457,2687,1770,3406,1307,2099,4182,2363,1819,3925,2305,1620,596,424,172,2574,1295,1279,104,69,35,651,517,134,257,58,199,8,2,6,230,46,184,11,2,9,8,8,0,3681,1631,2050,5.0
33,13,,856500,0,0,VILLAGE,Manalur,Rural,938,3267,1717,1550,432,232,200,687,358,329,17,8,9,1707,1115,592,1560,602,958,2149,1099,1050,1405,737,668,29,19,10,1187,576,611,4,3,1,185,139,46,744,362,382,10,6,4,733,355,378,1,1,0,0,0,0,1118,618,500,5.0
33,13,,856600,0,0,VILLAGE,Attur  ,Rural,1479,6165,3000,3165,706,379,327,1423,690,733,6,3,3,4200,2263,1937,1965,737,1228,2479,1568,911,2327,1514,813,194,172,22,1308,704,604,84,44,40,741,594,147,152,54,98,24,10,14,47,19,28,44,10,34,37,15,22,3686,1432,2254,5.0
33,13,,856700,0,0,VILLAGE,Jivalsaragu,Rural,1008,4161,2114,2047,484,282,202,1111,562,549,0,0,0,2535,1493,1042,1626,621,1005,2259,1248,1011,1792,1053,739,391,222,169,695,345,350,134,62,72,572,424,148,467,195,272,18,5,13,420,178,242,7,2,5,22,10,12,1902,866,1036,5.0
33,13,,856800,0,0,VILLAGE,Kalikkampatti ,Rural,641,2561,1266,1295,275,133,142,697,337,360,0,0,0,1697,984,713,864,282,582,1186,737,449,727,531,196,135,90,45,151,96,55,123,73,50,318,272,46,459,206,253,7,2,5,430,196,234,0,0,0,22,8,14,1375,529,846,5.0
33,13,,857100,0,0,VILLAGE,Viralipatti,Rural,135,747,458,289,77,40,37,4,4,0,0,0,0,511,379,132,236,79,157,267,176,91,140,139,1,11,11,0,105,104,1,9,9,0,15,15,0,127,37,90,2,0,2,118,34,84,6,3,3,1,0,1,480,282,198,5.0
33,13,,857200,0,0,VILLAGE,Vadakattupatti,Rural,315,1174,555,619,163,77,86,436,197,239,0,0,0,610,348,262,564,207,357,639,343,296,398,246,152,112,101,11,233,108,125,0,0,0,53,37,16,241,97,144,1,0,1,207,79,128,2,1,1,31,17,14,535,212,323,5.0
33,13,,857300,0,0,VILLAGE,Panjampatti (T),Rural,1379,5580,2745,2835,646,335,311,412,216,196,0,0,0,3543,1930,1613,2037,815,1222,2834,1644,1190,2111,1243,868,616,376,240,774,400,374,20,7,13,701,460,241,723,401,322,29,21,8,635,341,294,7,4,3,52,35,17,2746,1101,1645,5.0
33,13,,857400,0,0,VILLAGE,Shanarpatti,Rural,1296,5289,2634,2655,706,382,324,1083,520,563,107,49,58,3140,1800,1340,2149,834,1315,2616,1542,1074,1927,1267,660,222,135,87,703,392,311,25,14,11,977,726,251,689,275,414,16,7,9,547,225,322,36,4,32,90,39,51,2673,1092,1581,5.0
33,13,,857500,0,0,VILLAGE,Virasinnampatti,Rural,454,1839,933,906,211,108,103,477,249,228,12,5,7,932,575,357,907,358,549,1195,612,583,1111,603,508,353,188,165,331,136,195,156,70,86,271,209,62,84,9,75,11,2,9,33,3,30,19,1,18,21,3,18,644,321,323,5.0
33,13,,857600,0,0,VILLAGE,Avilipatti,Rural,513,2055,995,1060,265,123,142,358,170,188,0,0,0,1077,642,435,978,353,625,1242,661,581,965,529,436,95,76,19,602,278,324,6,5,1,262,170,92,277,132,145,10,4,6,184,76,108,15,5,10,68,47,21,813,334,479,5.0
33,13,,857700,0,0,VILLAGE,Maranuthu,Rural,580,2532,1291,1241,368,185,183,410,210,200,0,0,0,1475,916,559,1057,375,682,1003,708,295,377,275,102,179,138,41,13,10,3,2,1,1,183,126,57,626,433,193,246,188,58,285,161,124,6,3,3,89,81,8,1529,583,946,5.0
33,13,,857800,0,0,VILLAGE,Jothampatti,Rural,491,2406,1228,1178,367,189,178,547,275,272,0,0,0,1201,731,470,1205,497,708,1258,683,575,599,357,242,31,28,3,422,215,207,11,5,6,135,109,26,659,326,333,46,42,4,603,279,324,4,1,3,6,4,2,1148,545,603,5.0
33,13,,857900,0,0,VILLAGE,Pudupatti,Rural,412,1748,857,891,223,115,108,1327,641,686,0,0,0,941,580,361,807,277,530,986,512,474,871,468,403,106,72,34,583,284,299,60,13,47,122,99,23,115,44,71,3,0,3,68,20,48,14,4,10,30,20,10,762,345,417,5.0
33,13,,858100,0,0,VILLAGE,Sakkiliankodai,Rural,391,1695,862,833,270,154,116,0,0,0,0,0,0,627,471,156,1068,391,677,1108,548,560,1095,539,556,226,134,92,397,186,211,22,14,8,450,205,245,13,9,4,1,1,0,4,4,0,2,0,2,6,4,2,587,314,273,5.0
33,13,,858300,0,0,VILLAGE,Timmananallur,Rural,1176,4630,2266,2364,518,263,255,1694,829,865,0,0,0,2706,1599,1107,1924,667,1257,2529,1425,1104,1991,1197,794,372,244,128,995,477,518,46,21,25,578,455,123,538,228,310,8,6,2,502,205,297,0,0,0,28,17,11,2101,841,1260,5.0
33,13,,858400,0,0,VILLAGE,Vembarpatti,Rural,2489,10477,5326,5151,1246,657,589,2646,1338,1308,0,0,0,6696,3860,2836,3781,1466,2315,4805,3038,1767,3777,2521,1256,437,349,88,972,534,438,156,77,79,2212,1561,651,1028,517,511,10,6,4,605,319,286,52,19,33,361,173,188,5672,2288,3384,5.0
33,13,,858500,0,0,VILLAGE,Anjukulipatti,Rural,1655,7201,3695,3506,957,499,458,1131,574,557,51,29,22,3566,2164,1402,3635,1531,2104,3978,2281,1697,2806,1773,1033,390,302,88,1674,930,744,196,109,87,546,432,114,1172,508,664,25,5,20,1038,454,584,27,0,27,82,49,33,3223,1414,1809,5.0
33,13,,858600,0,0,VILLAGE,Konapatti,Rural,151,651,333,318,73,44,29,153,74,79,0,0,0,365,222,143,286,111,175,342,196,146,281,176,105,84,65,19,115,57,58,2,1,1,80,53,27,61,20,41,5,1,4,44,13,31,3,0,3,9,6,3,309,137,172,5.0
33,13,,858700,0,0,VILLAGE,Emakkalapuram,Rural,784,3341,1669,1672,439,221,218,632,315,317,0,0,0,1862,1096,766,1479,573,906,1703,1019,684,1660,1005,655,345,242,103,790,416,374,16,6,10,509,341,168,43,14,29,4,2,2,26,6,20,0,0,0,13,6,7,1638,650,988,5.0
33,13,,858800,0,0,VILLAGE,Tavasimadai,Rural,783,3320,1710,1610,438,232,206,461,238,223,0,0,0,1667,977,690,1653,733,920,2026,1081,945,1542,875,667,445,331,114,729,298,431,9,5,4,359,241,118,484,206,278,2,0,2,416,158,258,3,0,3,63,48,15,1294,629,665,5.0
33,13,,859000,0,0,VILLAGE,Sirumalai,Rural,1285,5168,2619,2549,679,348,331,880,442,438,41,16,25,2589,1562,1027,2579,1057,1522,2640,1677,963,1469,1082,387,271,215,56,548,349,199,23,15,8,627,503,124,1171,595,576,24,11,13,575,293,282,5,0,5,567,291,276,2528,942,1586,5.0
33,13,,859100,0,0,VILLAGE,Kilakottai  ,Rural,1695,8437,4030,4407,804,419,385,1221,586,635,2,2,0,6272,3201,3071,2165,829,1336,3478,1936,1542,3113,1815,1298,469,293,176,1273,587,686,88,20,68,1283,915,368,365,121,244,8,2,6,301,94,207,6,0,6,50,25,25,4959,2094,2865,5.0
33,13,,859200,0,0,VILLAGE,Toppampatti,Rural,346,1404,700,704,179,90,89,484,244,240,0,0,0,804,491,313,600,209,391,817,443,374,648,360,288,242,136,106,262,108,154,8,4,4,136,112,24,169,83,86,26,18,8,125,49,76,0,0,0,18,16,2,587,257,330,5.0
33,13,,859300,0,0,VILLAGE,Ambathurai  ,Rural,2187,9017,4527,4490,1030,546,484,1889,953,936,0,0,0,5487,3259,2228,3530,1268,2262,4849,2701,2148,4398,2574,1824,518,363,155,2552,1253,1299,119,64,55,1209,894,315,451,127,324,34,8,26,323,78,245,12,3,9,82,38,44,4168,1826,2342,5.0
33,13,,859400,0,0,VILLAGE,Palayamkottai ,Rural,814,2950,1471,1479,308,165,143,2845,1414,1431,0,0,0,1797,1059,738,1153,412,741,1649,866,783,1472,818,654,234,137,97,1017,527,490,9,5,4,212,149,63,177,48,129,3,1,2,162,41,121,2,0,2,10,6,4,1301,605,696,5.0
33,13,,859500,0,0,VILLAGE,Bodikamanvadi ,Rural,609,2531,1312,1219,318,186,132,685,354,331,0,0,0,1336,802,534,1195,510,685,1568,810,758,1565,808,757,572,299,273,905,441,464,7,4,3,81,64,17,3,2,1,1,1,0,2,1,1,0,0,0,0,0,0,963,502,461,5.0
33,13,,859600,0,0,VILLAGE,Sitharevu,Rural,3668,14952,7551,7401,1913,1006,907,2951,1465,1486,34,15,19,7895,4639,3256,7057,2912,4145,8107,4618,3489,6038,3832,2206,907,709,198,4419,2525,1894,89,67,22,623,531,92,2069,786,1283,47,14,33,1849,674,1175,32,8,24,141,90,51,6845,2933,3912,5.0
