STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,1,,40126000,27,0,WARD,Ambattur (M) - Ward No.27,Urban,1144,4607,2411,2196,549,274,275,1658,858,800,0,0,0,3371,1926,1445,1236,485,751,1779,1362,417,1697,1316,381,6,0,6,4,3,1,17,9,8,1670,1304,366,82,46,36,1,0,1,0,0,0,4,0,4,77,46,31,2828,1049,1779,8.0
33,1,,40126000,28,0,WARD,Ambattur (M) - Ward No.28,Urban,978,4199,2207,1992,492,260,232,121,62,59,5,2,3,3312,1820,1492,887,387,500,1388,1197,191,1246,1071,175,7,6,1,0,0,0,9,8,1,1230,1057,173,142,126,16,3,2,1,1,1,0,3,3,0,135,120,15,2811,1010,1801,8.0
33,1,,40126000,29,0,WARD,Ambattur (M) - Ward No.29,Urban,1919,8153,4261,3892,1038,518,520,1036,521,515,20,9,11,5893,3289,2604,2260,972,1288,3108,2447,661,2819,2219,600,20,8,12,66,54,12,12,9,3,2721,2148,573,289,228,61,1,0,1,3,1,2,17,10,7,268,217,51,5045,1814,3231,8.0
33,1,,40126000,30,0,WARD,Ambattur (M) - Ward No.30,Urban,114,531,260,271,67,31,36,194,100,94,0,0,0,400,214,186,131,46,85,245,171,74,228,160,68,0,0,0,1,1,0,9,6,3,218,153,65,17,11,6,0,0,0,1,1,0,9,5,4,7,5,2,286,89,197,8.0
33,1,,40126000,31,0,WARD,Ambattur (M) - Ward No.31,Urban,1226,5463,2785,2678,673,338,335,1923,967,956,6,3,3,4000,2213,1787,1463,572,891,1897,1475,422,1562,1226,336,4,2,2,3,2,1,15,6,9,1540,1216,324,335,249,86,1,1,0,8,8,0,2,1,1,324,239,85,3566,1310,2256,8.0
33,1,,40126000,32,0,WARD,Ambattur (M) - Ward No.32,Urban,2165,9238,4769,4469,1206,612,594,1151,610,541,9,3,6,6647,3691,2956,2591,1078,1513,3326,2611,715,3240,2545,695,41,35,6,15,13,2,61,43,18,3123,2454,669,86,66,20,4,2,2,19,19,0,0,0,0,63,45,18,5912,2158,3754,8.0
33,1,,40126000,33,0,WARD,Ambattur (M) - Ward No.33,Urban,690,2760,1421,1339,338,166,172,216,105,111,1,1,0,1978,1120,858,782,301,481,1122,866,256,965,735,230,4,3,1,3,2,1,7,7,0,951,723,228,157,131,26,0,0,0,0,0,0,79,71,8,78,60,18,1638,555,1083,8.0
33,1,,40126000,34,0,WARD,Ambattur (M) - Ward No.34,Urban,997,4171,2166,2005,496,259,237,1294,664,630,0,0,0,2991,1690,1301,1180,476,704,1649,1242,407,1467,1128,339,16,12,4,4,4,0,15,9,6,1432,1103,329,182,114,68,6,4,2,9,5,4,4,1,3,163,104,59,2522,924,1598,8.0
33,1,,40126000,35,0,WARD,Ambattur (M) - Ward No.35,Urban,3991,17139,8759,8380,1785,896,889,716,376,340,4,1,3,14140,7532,6608,2999,1227,1772,6088,4938,1150,5796,4750,1046,144,78,66,64,27,37,111,49,62,5477,4596,881,292,188,104,7,5,2,39,20,19,10,6,4,236,157,79,11051,3821,7230,8.0
33,1,,40126000,36,0,WARD,Ambattur (M) - Ward No.36,Urban,1851,8022,4142,3880,888,464,424,1177,603,574,0,0,0,6026,3321,2705,1996,821,1175,2850,2274,576,2739,2190,549,6,6,0,4,3,1,30,8,22,2699,2173,526,111,84,27,0,0,0,0,0,0,6,4,2,105,80,25,5172,1868,3304,8.0
33,1,,40126000,37,0,WARD,Ambattur (M) - Ward No.37,Urban,1564,6542,3270,3272,477,264,213,62,34,28,5,3,2,5843,2946,2897,699,324,375,2234,1697,537,2209,1689,520,12,7,5,4,3,1,32,3,29,2161,1676,485,25,8,17,0,0,0,0,0,0,0,0,0,25,8,17,4308,1573,2735,8.0
33,1,,40126000,38,0,WARD,Ambattur (M) - Ward No.38,Urban,1435,5869,3017,2852,549,258,291,136,71,65,3,1,2,4927,2647,2280,942,370,572,2178,1804,374,2101,1752,349,93,72,21,14,6,8,47,7,40,1947,1667,280,77,52,25,6,3,3,34,27,7,2,1,1,35,21,14,3691,1213,2478,8.0
33,1,,40126000,39,0,WARD,Ambattur (M) - Ward No.39,Urban,1467,6098,3144,2954,752,409,343,1054,520,534,9,2,7,4725,2554,2171,1373,590,783,2172,1749,423,2144,1730,414,11,1,10,4,4,0,3,1,2,2126,1724,402,28,19,9,0,0,0,1,1,0,2,0,2,25,18,7,3926,1395,2531,8.0
33,1,,40126000,40,0,WARD,Ambattur (M) - Ward No.40,Urban,564,2307,1199,1108,249,141,108,14,10,4,0,0,0,1887,1013,874,420,186,234,881,717,164,855,701,154,20,8,12,4,3,1,10,8,2,821,682,139,26,16,10,3,0,3,0,0,0,3,2,1,20,14,6,1426,482,944,8.0
33,1,,40126000,41,0,WARD,Ambattur (M) - Ward No.41,Urban,879,3667,1949,1718,390,196,194,436,243,193,0,0,0,2743,1575,1168,924,374,550,1340,1136,204,1293,1103,190,1,0,1,1,1,0,3,2,1,1288,1100,188,47,33,14,0,0,0,0,0,0,0,0,0,47,33,14,2327,813,1514,8.0
33,1,,40126000,42,0,WARD,Ambattur (M) - Ward No.42,Urban,1130,4718,2465,2253,569,293,276,400,207,193,6,3,3,3381,1920,1461,1337,545,792,1818,1448,370,1725,1369,356,4,1,3,3,2,1,20,16,4,1698,1350,348,93,79,14,1,0,1,0,0,0,3,1,2,89,78,11,2900,1017,1883,8.0
33,1,,40126000,43,0,WARD,Ambattur (M) - Ward No.43,Urban,997,4267,2157,2110,345,180,165,198,98,100,0,0,0,3670,1891,1779,597,266,331,1518,1177,341,1499,1162,337,13,10,3,15,10,5,8,3,5,1463,1139,324,19,15,4,0,0,0,0,0,0,1,0,1,18,15,3,2749,980,1769,8.0
33,1,,40126000,44,0,WARD,Ambattur (M) - Ward No.44,Urban,950,3805,1993,1812,399,201,198,115,56,59,4,2,2,3092,1699,1393,713,294,419,1425,1221,204,1389,1201,188,2,2,0,4,1,3,6,1,5,1377,1197,180,36,20,16,0,0,0,1,1,0,0,0,0,35,19,16,2380,772,1608,8.0
33,1,,40126000,45,0,WARD,Ambattur (M) - Ward No.45,Urban,1186,5047,2657,2390,602,313,289,207,112,95,10,4,6,3963,2205,1758,1084,452,632,1691,1475,216,1555,1364,191,6,1,5,6,6,0,11,6,5,1532,1351,181,136,111,25,2,1,1,0,0,0,2,1,1,132,109,23,3356,1182,2174,8.0
33,1,,40126000,46,0,WARD,Ambattur (M) - Ward No.46,Urban,1405,6075,3116,2959,585,297,288,401,198,203,39,21,18,5013,2650,2363,1062,466,596,2152,1712,440,1928,1567,361,19,9,10,10,8,2,31,15,16,1868,1535,333,224,145,79,10,2,8,0,0,0,43,12,31,171,131,40,3923,1404,2519,8.0
33,1,,40126000,47,0,WARD,Ambattur (M) - Ward No.47,Urban,1292,5237,2642,2595,342,162,180,39,20,19,0,0,0,4717,2432,2285,520,210,310,1697,1383,314,1665,1355,310,9,7,2,7,6,1,5,3,2,1644,1339,305,32,28,4,0,0,0,0,0,0,0,0,0,32,28,4,3540,1259,2281,8.0
33,1,,40126000,48,0,WARD,Ambattur (M) - Ward No.48,Urban,2186,9057,4938,4119,1034,531,503,586,369,217,8,2,6,7060,4091,2969,1997,847,1150,3457,2747,710,3210,2574,636,46,38,8,10,9,1,80,73,7,3074,2454,620,247,173,74,2,0,2,14,11,3,77,55,22,154,107,47,5600,2191,3409,8.0
33,1,,40126000,49,0,WARD,Ambattur (M) - Ward No.49,Urban,1143,4721,2413,2308,583,293,290,218,100,118,0,0,0,3374,1860,1514,1347,553,794,1671,1309,362,1397,1118,279,12,10,2,22,17,5,26,12,14,1337,1079,258,274,191,83,2,1,1,9,6,3,3,2,1,260,182,78,3050,1104,1946,8.0
33,1,,40126000,50,0,WARD,Ambattur (M) - Ward No.50,Urban,1770,7443,3877,3566,1005,511,494,470,242,228,19,7,12,5049,2887,2162,2394,990,1404,2554,2123,431,2378,2022,356,11,10,1,5,5,0,82,65,17,2280,1942,338,176,101,75,1,1,0,0,0,0,24,16,8,151,84,67,4889,1754,3135,8.0
33,1,,40126000,51,0,WARD,Ambattur (M) - Ward No.51,Urban,3874,16640,8689,7951,1717,904,813,790,415,375,55,25,30,13449,7332,6117,3191,1357,1834,5753,4775,978,5465,4560,905,21,8,13,10,8,2,35,30,5,5399,4514,885,288,215,73,2,2,0,0,0,0,4,0,4,282,213,69,10887,3914,6973,8.0
33,1,,40126000,52,0,WARD,Ambattur (M) - Ward No.52,Urban,2805,11719,6049,5670,1137,583,554,613,312,301,101,55,46,9832,5251,4581,1887,798,1089,3843,3256,587,3676,3136,540,23,20,3,21,20,1,34,26,8,3598,3070,528,167,120,47,1,1,0,5,3,2,32,25,7,129,91,38,7876,2793,5083,8.0
33,1,,40127000,0,0,TOWN,Nerkunram (CT),Urban,9168,39826,20606,19220,5441,2760,2681,4487,2324,2163,803,396,407,27976,15739,12237,11850,4867,6983,13452,11609,1843,11938,10401,1537,61,31,30,43,34,9,118,88,30,11716,10248,1468,1514,1208,306,15,7,8,19,14,5,19,10,9,1461,1177,284,26374,8997,17377,8.0
33,1,,40127000,1,0,WARD,Nerkunram (CT) - Ward No.1,Urban,1114,4790,2517,2273,546,272,274,486,239,247,20,10,10,3584,2037,1547,1206,480,726,1659,1388,271,1640,1379,261,5,4,1,2,1,1,5,2,3,1628,1372,256,19,9,10,1,1,0,0,0,0,0,0,0,18,8,10,3131,1129,2002,8.0
33,1,,40127000,2,0,WARD,Nerkunram (CT) - Ward No.2,Urban,2731,11553,6089,5464,1696,851,845,1104,603,501,392,191,201,8016,4601,3415,3537,1488,2049,3977,3566,411,3762,3426,336,11,9,2,5,3,2,52,42,10,3694,3372,322,215,140,75,1,0,1,7,5,2,12,6,6,195,129,66,7576,2523,5053,8.0
33,1,,40127000,3,0,WARD,Nerkunram (CT) - Ward No.3,Urban,2430,10467,5424,5043,1525,799,726,447,249,198,355,174,181,6998,3976,3022,3469,1448,2021,3487,3030,457,2675,2344,331,8,6,2,15,13,2,33,23,10,2619,2302,317,812,686,126,6,5,1,6,5,1,4,1,3,796,675,121,6980,2394,4586,8.0
33,1,,40127000,4,0,WARD,Nerkunram (CT) - Ward No.4,Urban,1436,6227,3140,3087,801,384,417,394,200,194,9,6,3,4540,2468,2072,1687,672,1015,2097,1754,343,1846,1552,294,15,8,7,10,8,2,11,6,5,1810,1530,280,251,202,49,1,0,1,1,0,1,0,0,0,249,202,47,4130,1386,2744,8.0
33,1,,40127000,5,0,WARD,Nerkunram (CT) - Ward No.5,Urban,1457,6789,3436,3353,873,454,419,2056,1033,1023,27,15,12,4838,2657,2181,1951,779,1172,2232,1871,361,2015,1700,315,22,4,18,11,9,2,17,15,2,1965,1672,293,217,171,46,6,1,5,5,4,1,3,3,0,203,163,40,4557,1565,2992,8.0
33,1,,40128000,0,0,TOWN,Maduravoyal (TP),Urban,9909,43609,22577,21032,5645,2846,2799,3854,1953,1901,113,56,57,30628,17170,13458,12981,5407,7574,14070,12065,2005,13146,11401,1745,150,68,82,74,56,18,247,154,93,12675,11123,1552,924,664,260,21,11,10,28,15,13,57,21,36,818,617,201,29539,10512,19027,8.0
33,1,,40128000,1,0,WARD,Maduravoyal (TP) - Ward No.1,Urban,547,2466,1306,1160,306,157,149,634,329,305,0,0,0,1805,1036,769,661,270,391,781,663,118,770,658,112,25,6,19,10,8,2,1,1,0,734,643,91,11,5,6,0,0,0,0,0,0,0,0,0,11,5,6,1685,643,1042,8.0
33,1,,40128000,2,0,WARD,Maduravoyal (TP) - Ward No.2,Urban,117,509,267,242,46,26,20,56,28,28,2,1,1,426,232,194,83,35,48,143,132,11,140,132,8,0,0,0,0,0,0,1,1,0,139,131,8,3,0,3,0,0,0,0,0,0,2,0,2,1,0,1,366,135,231,8.0
33,1,,40128000,3,0,WARD,Maduravoyal (TP) - Ward No.3,Urban,744,3371,1728,1643,416,207,209,1157,582,575,27,13,14,2420,1359,1061,951,369,582,1041,835,206,854,718,136,18,10,8,15,7,8,4,3,1,817,698,119,187,117,70,15,8,7,21,10,11,7,3,4,144,96,48,2330,893,1437,8.0
33,1,,40128000,4,0,WARD,Maduravoyal (TP) - Ward No.4,Urban,654,2976,1554,1422,348,190,158,124,61,63,19,8,11,2392,1294,1098,584,260,324,951,851,100,891,798,93,0,0,0,0,0,0,7,6,1,884,792,92,60,53,7,0,0,0,1,1,0,7,4,3,52,48,4,2025,703,1322,8.0
33,1,,40128000,5,0,WARD,Maduravoyal (TP) - Ward No.5,Urban,974,4198,2191,2007,619,305,314,252,128,124,19,8,11,2886,1647,1239,1312,544,768,1369,1217,152,1296,1159,137,11,3,8,2,2,0,30,11,19,1253,1143,110,73,58,15,0,0,0,0,0,0,1,0,1,72,58,14,2829,974,1855,8.0
33,1,,40128000,6,0,WARD,Maduravoyal (TP) - Ward No.6,Urban,649,2905,1522,1383,344,166,178,139,68,71,19,10,9,2077,1192,885,828,330,498,989,843,146,954,825,129,20,7,13,3,3,0,20,9,11,911,806,105,35,18,17,1,0,1,0,0,0,0,0,0,34,18,16,1916,679,1237,8.0
33,1,,40128000,7,0,WARD,Maduravoyal (TP) - Ward No.7,Urban,753,3294,1698,1596,380,196,184,101,56,45,0,0,0,2471,1353,1118,823,345,478,1058,902,156,1030,883,147,17,11,6,13,13,0,20,9,11,980,850,130,28,19,9,0,0,0,0,0,0,1,0,1,27,19,8,2236,796,1440,8.0
33,1,,40128000,8,0,WARD,Maduravoyal (TP) - Ward No.8,Urban,228,1020,532,488,81,41,40,0,0,0,0,0,0,870,475,395,150,57,93,290,269,21,285,267,18,0,0,0,0,0,0,0,0,0,285,267,18,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,730,263,467,8.0
33,1,,40128000,9,0,WARD,Maduravoyal (TP) - Ward No.9,Urban,584,2463,1255,1208,251,130,121,61,33,28,0,0,0,1764,955,809,699,300,399,785,664,121,709,603,106,7,6,1,6,6,0,31,20,11,665,571,94,76,61,15,1,1,0,0,0,0,16,8,8,59,52,7,1678,591,1087,8.0
33,1,,40128000,10,0,WARD,Maduravoyal (TP) - Ward No.10,Urban,1297,5622,2917,2705,779,402,377,150,78,72,14,9,5,3611,2054,1557,2011,863,1148,1883,1624,259,1812,1569,243,34,17,17,17,13,4,49,37,12,1712,1502,210,71,55,16,2,2,0,3,3,0,2,0,2,64,50,14,3739,1293,2446,8.0
33,1,,40128000,11,0,WARD,Maduravoyal (TP) - Ward No.11,Urban,1545,6559,3385,3174,990,471,519,325,166,159,0,0,0,4275,2455,1820,2284,930,1354,2035,1729,306,1840,1575,265,17,7,10,3,1,2,50,34,16,1770,1533,237,195,154,41,2,0,2,0,0,0,8,4,4,185,150,35,4524,1656,2868,8.0
33,1,,40128000,12,0,WARD,Maduravoyal (TP) - Ward No.12,Urban,339,1588,789,799,211,104,107,284,143,141,0,0,0,896,474,422,692,315,377,453,411,42,439,401,38,0,0,0,0,0,0,9,2,7,430,399,31,14,10,4,0,0,0,1,1,0,1,0,1,12,9,3,1135,378,757,8.0
33,1,,40128000,13,0,WARD,Maduravoyal (TP) - Ward No.13,Urban,421,1918,995,923,268,139,129,175,84,91,0,0,0,1403,771,632,515,224,291,599,527,72,579,512,67,0,0,0,1,0,1,1,1,0,577,511,66,20,15,5,0,0,0,0,0,0,0,0,0,20,15,5,1319,468,851,8.0
33,1,,40128000,14,0,WARD,Maduravoyal (TP) - Ward No.14,Urban,520,2303,1197,1106,326,178,148,99,47,52,13,7,6,1481,839,642,822,358,464,848,677,171,710,585,125,1,1,0,3,2,1,23,20,3,683,562,121,138,92,46,0,0,0,2,0,2,12,2,10,124,90,34,1455,520,935,8.0
33,1,,40128000,15,0,WARD,Maduravoyal (TP) - Ward No.15,Urban,537,2417,1241,1176,280,134,146,297,150,147,0,0,0,1851,1034,817,566,207,359,845,721,124,837,716,121,0,0,0,1,1,0,1,0,1,835,715,120,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,1572,520,1052,8.0
33,1,,40129000,0,0,TOWN,Valasaravakkam (TP),Urban,7221,30978,15830,15148,2837,1473,1364,1130,595,535,29,15,14,25832,13648,12184,5146,2182,2964,10470,8587,1883,10032,8256,1776,38,23,15,31,24,7,50,28,22,9913,8181,1732,438,331,107,3,1,2,4,2,2,5,2,3,426,326,100,20508,7243,13265,8.0
33,1,,40129000,1,0,WARD,Valasaravakkam (TP) - Ward No.1,Urban,378,1763,927,836,162,78,84,30,16,14,0,0,0,1522,837,685,241,90,151,629,514,115,626,511,115,1,0,1,3,1,2,0,0,0,622,510,112,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1134,413,721,8.0
33,1,,40129000,2,0,WARD,Valasaravakkam (TP) - Ward No.2,Urban,222,1025,538,487,89,46,43,63,34,29,0,0,0,881,483,398,144,55,89,330,277,53,314,269,45,2,1,1,1,1,0,3,3,0,308,264,44,16,8,8,0,0,0,0,0,0,0,0,0,16,8,8,695,261,434,8.0
33,1,,40129000,3,0,WARD,Valasaravakkam (TP) - Ward No.3,Urban,519,2217,1110,1107,182,87,95,7,4,3,0,0,0,1916,991,925,301,119,182,742,583,159,721,567,154,3,0,3,3,3,0,3,1,2,712,563,149,21,16,5,1,0,1,0,0,0,0,0,0,20,16,4,1475,527,948,8.0
33,1,,40129000,4,0,WARD,Valasaravakkam (TP) - Ward No.4,Urban,425,1712,929,783,145,82,63,275,143,132,2,2,0,1426,801,625,286,128,158,509,414,95,488,395,93,0,0,0,1,1,0,1,1,0,486,393,93,21,19,2,0,0,0,0,0,0,0,0,0,21,19,2,1203,515,688,8.0
33,1,,40129000,5,0,WARD,Valasaravakkam (TP) - Ward No.5,Urban,257,1097,550,547,94,43,51,61,32,29,0,0,0,966,501,465,131,49,82,413,327,86,412,326,86,5,3,2,1,0,1,3,2,1,403,321,82,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,684,223,461,8.0
33,1,,40129000,6,0,WARD,Valasaravakkam (TP) - Ward No.6,Urban,524,2179,1101,1078,183,86,97,24,13,11,0,0,0,1913,993,920,266,108,158,835,685,150,826,679,147,3,1,2,4,4,0,5,2,3,814,672,142,9,6,3,1,1,0,0,0,0,0,0,0,8,5,3,1344,416,928,8.0
33,1,,40129000,7,0,WARD,Valasaravakkam (TP) - Ward No.7,Urban,341,1386,717,669,95,59,36,53,28,25,0,0,0,1216,642,574,170,75,95,548,479,69,540,474,66,1,1,0,1,1,0,9,5,4,529,467,62,8,5,3,0,0,0,0,0,0,1,0,1,7,5,2,838,238,600,8.0
33,1,,40129000,8,0,WARD,Valasaravakkam (TP) - Ward No.8,Urban,479,1986,1032,954,173,92,81,32,17,15,4,2,2,1739,928,811,247,104,143,735,586,149,705,566,139,6,5,1,0,0,0,10,3,7,689,558,131,30,20,10,0,0,0,0,0,0,0,0,0,30,20,10,1251,446,805,8.0
33,1,,40129000,9,0,WARD,Valasaravakkam (TP) - Ward No.9,Urban,442,1937,959,978,195,97,98,41,19,22,0,0,0,1570,826,744,367,133,234,591,520,71,457,402,55,1,1,0,0,0,0,2,1,1,454,400,54,134,118,16,0,0,0,0,0,0,0,0,0,134,118,16,1346,439,907,8.0
33,1,,40129000,10,0,WARD,Valasaravakkam (TP) - Ward No.10,Urban,177,755,386,369,52,30,22,29,13,16,0,0,0,676,349,327,79,37,42,272,219,53,272,219,53,1,1,0,2,1,1,0,0,0,269,217,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,167,316,8.0
33,1,,40129000,11,0,WARD,Valasaravakkam (TP) - Ward No.11,Urban,525,2226,1145,1081,212,122,90,84,47,37,0,0,0,1854,956,898,372,189,183,718,589,129,684,562,122,0,0,0,2,2,0,1,0,1,681,560,121,34,27,7,1,0,1,0,0,0,0,0,0,33,27,6,1508,556,952,8.0
33,1,,40129000,12,0,WARD,Valasaravakkam (TP) - Ward No.12,Urban,401,1785,892,893,147,71,76,48,29,19,10,5,5,1561,796,765,224,96,128,608,470,138,605,469,136,1,0,1,0,0,0,0,0,0,604,469,135,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1177,422,755,8.0
33,1,,40129000,13,0,WARD,Valasaravakkam (TP) - Ward No.13,Urban,465,1968,1022,946,234,132,102,33,16,17,0,0,0,1565,839,726,403,183,220,682,559,123,656,539,117,0,0,0,1,1,0,2,1,1,653,537,116,26,20,6,0,0,0,0,0,0,0,0,0,26,20,6,1286,463,823,8.0
33,1,,40129000,14,0,WARD,Valasaravakkam (TP) - Ward No.14,Urban,754,3323,1680,1643,370,188,182,245,124,121,13,6,7,2513,1332,1181,810,348,462,1034,858,176,972,819,153,7,5,2,5,3,2,1,1,0,959,810,149,62,39,23,0,0,0,4,2,2,2,0,2,56,37,19,2289,822,1467,8.0
33,1,,40129000,15,0,WARD,Valasaravakkam (TP) - Ward No.15,Urban,478,2052,1053,999,196,93,103,10,4,6,0,0,0,1602,866,736,450,187,263,645,541,104,614,515,99,6,4,2,0,0,0,1,1,0,607,510,97,31,26,5,0,0,0,0,0,0,0,0,0,31,26,5,1407,512,895,8.0
33,1,,40129000,16,0,WARD,Valasaravakkam (TP) - Ward No.16,Urban,153,626,311,315,35,19,16,19,13,6,0,0,0,533,277,256,93,34,59,214,173,41,213,173,40,0,0,0,0,0,0,1,0,1,212,173,39,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,412,138,274,8.0
33,1,,40129000,17,0,WARD,Valasaravakkam (TP) - Ward No.17,Urban,308,1290,648,642,113,57,56,4,2,2,0,0,0,1115,571,544,175,77,98,437,359,78,430,355,75,0,0,0,4,4,0,8,7,1,418,344,74,7,4,3,0,0,0,0,0,0,2,2,0,5,2,3,853,289,564,8.0
33,1,,40129000,18,0,WARD,Valasaravakkam (TP) - Ward No.18,Urban,373,1651,830,821,160,91,69,72,41,31,0,0,0,1264,660,604,387,170,217,528,434,94,497,416,81,1,1,0,3,2,1,0,0,0,493,413,80,31,18,13,0,0,0,0,0,0,0,0,0,31,18,13,1123,396,727,8.0
33,1,,40130000,0,0,TOWN,Karambakkam (CT),Urban,3459,14950,7750,7200,1692,863,829,700,354,346,0,0,0,11338,6313,5025,3612,1437,2175,4956,4147,809,4411,3746,665,26,22,4,54,50,4,103,69,34,4228,3605,623,545,401,144,0,0,0,88,62,26,50,27,23,407,312,95,9994,3603,6391,8.0
33,1,,40130000,1,0,WARD,Karambakkam (CT) - Ward No.1,Urban,787,3443,1788,1655,387,201,186,479,244,235,0,0,0,2439,1401,1038,1004,387,617,1272,1008,264,987,815,172,18,17,1,28,27,1,34,22,12,907,749,158,285,193,92,0,0,0,80,54,26,28,15,13,177,124,53,2171,780,1391,8.0
33,1,,40130000,2,0,WARD,Karambakkam (CT) - Ward No.2,Urban,308,1302,678,624,166,90,76,114,58,56,0,0,0,995,544,451,307,134,173,420,353,67,384,320,64,2,0,2,0,0,0,3,3,0,379,317,62,36,33,3,0,0,0,2,2,0,0,0,0,34,31,3,882,325,557,8.0
33,1,,40130000,3,0,WARD,Karambakkam (CT) - Ward No.3,Urban,821,3501,1832,1669,411,215,196,30,16,14,0,0,0,2703,1498,1205,798,334,464,1134,945,189,1098,922,176,3,2,1,10,9,1,17,14,3,1068,897,171,36,23,13,0,0,0,1,1,0,1,0,1,34,22,12,2367,887,1480,8.0
33,1,,40130000,4,0,WARD,Karambakkam (CT) - Ward No.4,Urban,1208,5249,2706,2543,573,279,294,64,30,34,0,0,0,4053,2246,1807,1196,460,736,1703,1469,234,1652,1435,217,3,3,0,11,9,2,43,26,17,1595,1397,198,51,34,17,0,0,0,0,0,0,8,2,6,43,32,11,3546,1237,2309,8.0
33,1,,40130000,5,0,WARD,Karambakkam (CT) - Ward No.5,Urban,335,1455,746,709,155,78,77,13,6,7,0,0,0,1148,624,524,307,122,185,427,372,55,290,254,36,0,0,0,5,5,0,6,4,2,279,245,34,137,118,19,0,0,0,5,5,0,13,10,3,119,103,16,1028,374,654,8.0
33,1,,40131000,0,0,TOWN,Porur (TP),Urban,6487,28924,14676,14248,3108,1564,1544,2752,1354,1398,35,15,20,22723,12267,10456,6201,2409,3792,10236,8155,2081,9292,7730,1562,344,261,83,65,45,20,122,74,48,8761,7350,1411,944,425,519,50,16,34,278,16,262,23,7,16,593,386,207,18688,6521,12167,8.0
33,1,,40131000,1,0,WARD,Porur (TP) - Ward No.1,Urban,450,1861,956,905,243,143,100,88,42,46,23,10,13,1378,746,632,483,210,273,614,509,105,578,486,92,2,2,0,0,0,0,2,2,0,574,482,92,36,23,13,4,0,4,0,0,0,0,0,0,32,23,9,1247,447,800,8.0
33,1,,40131000,2,0,WARD,Porur (TP) - Ward No.2,Urban,676,2856,1429,1427,307,143,164,197,99,98,0,0,0,2348,1242,1106,508,187,321,971,792,179,954,781,173,15,2,13,12,11,1,18,6,12,909,762,147,17,11,6,0,0,0,1,0,1,0,0,0,16,11,5,1885,637,1248,8.0
33,1,,40131000,3,0,WARD,Porur (TP) - Ward No.3,Urban,457,1923,1003,920,176,88,88,54,27,27,0,0,0,1631,891,740,292,112,180,686,574,112,662,559,103,0,0,0,6,5,1,3,1,2,653,553,100,24,15,9,0,0,0,0,0,0,0,0,0,24,15,9,1237,429,808,8.0
33,1,,40131000,4,0,WARD,Porur (TP) - Ward No.4,Urban,432,1851,919,932,122,60,62,66,36,30,0,0,0,1597,816,781,254,103,151,589,472,117,581,467,114,17,6,11,1,0,1,5,3,2,558,458,100,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,1262,447,815,8.0
33,1,,40131000,5,0,WARD,Porur (TP) - Ward No.5,Urban,585,2628,1304,1324,321,170,151,927,446,481,0,0,0,1943,1024,919,685,280,405,860,692,168,790,664,126,12,8,4,2,1,1,0,0,0,776,655,121,70,28,42,4,3,1,0,0,0,0,0,0,66,25,41,1768,612,1156,8.0
33,1,,40131000,6,0,WARD,Porur (TP) - Ward No.6,Urban,83,1407,729,678,174,94,80,4,2,2,0,0,0,1021,564,457,386,165,221,455,377,78,448,371,77,59,52,7,1,0,1,1,1,0,387,318,69,7,6,1,1,1,0,0,0,0,0,0,0,6,5,1,952,352,600,8.0
33,1,,40131000,7,0,WARD,Porur (TP) - Ward No.7,Urban,353,1485,751,734,156,66,90,32,15,17,0,0,0,1135,618,517,350,133,217,506,415,91,458,378,80,4,3,1,0,0,0,3,3,0,451,372,79,48,37,11,1,1,0,0,0,0,1,1,0,46,35,11,979,336,643,8.0
33,1,,40131000,8,0,WARD,Porur (TP) - Ward No.8,Urban,350,1394,712,682,147,82,65,21,11,10,5,2,3,1181,607,574,213,105,108,491,395,96,482,389,93,3,1,2,0,0,0,10,7,3,469,381,88,9,6,3,0,0,0,0,0,0,0,0,0,9,6,3,903,317,586,8.0
