STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,11,,41110000,6,0,WARD,Kethi (TP) - Ward No.6,Urban,331,1319,655,664,142,69,73,866,427,439,0,0,0,978,532,446,341,123,218,591,371,220,551,351,200,15,9,6,207,115,92,0,0,0,329,227,102,40,20,20,0,0,0,19,6,13,2,0,2,19,14,5,728,284,444,5.0
33,11,,41110000,7,0,WARD,Kethi (TP) - Ward No.7,Urban,296,1269,606,663,138,69,69,110,56,54,0,0,0,919,503,416,350,103,247,534,314,220,299,240,59,2,2,0,50,37,13,11,8,3,236,193,43,235,74,161,1,1,0,175,35,140,0,0,0,59,38,21,735,292,443,5.0
33,11,,41110000,8,0,WARD,Kethi (TP) - Ward No.8,Urban,388,1591,799,792,172,73,99,402,192,210,0,0,0,1197,677,520,394,122,272,633,433,200,422,334,88,15,13,2,21,18,3,0,0,0,386,303,83,211,99,112,0,0,0,12,4,8,1,0,1,198,95,103,958,366,592,5.0
33,11,,41110000,9,0,WARD,Kethi (TP) - Ward No.9,Urban,277,1183,568,615,130,72,58,166,79,87,0,0,0,906,475,431,277,93,184,417,313,104,262,210,52,19,19,0,7,6,1,0,0,0,236,185,51,155,103,52,4,4,0,115,85,30,0,0,0,36,14,22,766,255,511,5.0
33,11,,41110000,10,0,WARD,Kethi (TP) - Ward No.10,Urban,178,738,345,393,63,36,27,0,0,0,0,0,0,557,286,271,181,59,122,431,198,233,426,197,229,8,5,3,245,104,141,0,0,0,173,88,85,5,1,4,0,0,0,4,1,3,0,0,0,1,0,1,307,147,160,5.0
33,11,,41110000,11,0,WARD,Kethi (TP) - Ward No.11,Urban,295,1110,543,567,98,47,51,95,47,48,0,0,0,934,474,460,176,69,107,421,276,145,402,267,135,5,5,0,159,94,65,0,0,0,238,168,70,19,9,10,2,2,0,13,6,7,0,0,0,4,1,3,689,267,422,5.0
33,11,,41110000,12,0,WARD,Kethi (TP) - Ward No.12,Urban,418,1563,720,843,118,63,55,204,67,137,0,0,0,1305,618,687,258,102,156,671,408,263,668,407,261,4,4,0,208,98,110,0,0,0,456,305,151,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,892,312,580,5.0
33,11,,41110000,13,0,WARD,Kethi (TP) - Ward No.13,Urban,310,1279,609,670,143,73,70,182,94,88,0,0,0,959,512,447,320,97,223,721,358,363,633,341,292,175,71,104,219,94,125,36,0,36,203,176,27,88,17,71,19,5,14,60,12,48,7,0,7,2,0,2,558,251,307,5.0
33,11,,41110000,14,0,WARD,Kethi (TP) - Ward No.14,Urban,344,1410,694,716,170,81,89,564,277,287,2,1,1,964,537,427,446,157,289,662,414,248,540,376,164,2,2,0,153,119,34,2,1,1,383,254,129,122,38,84,0,0,0,72,12,60,0,0,0,50,26,24,748,280,468,5.0
33,11,,41110000,15,0,WARD,Kethi (TP) - Ward No.15,Urban,446,1779,892,887,197,108,89,561,293,268,8,4,4,1307,731,576,472,161,311,930,491,439,920,483,437,11,8,3,101,93,8,0,0,0,808,382,426,10,8,2,0,0,0,2,2,0,0,0,0,8,6,2,849,401,448,5.0
33,11,,41110000,16,0,WARD,Kethi (TP) - Ward No.16,Urban,332,1435,680,755,167,84,83,524,224,300,3,2,1,1115,560,555,320,120,200,704,381,323,699,379,320,1,1,0,316,174,142,0,0,0,382,204,178,5,2,3,0,0,0,3,1,2,0,0,0,2,1,1,731,299,432,5.0
33,11,,41110000,17,0,WARD,Kethi (TP) - Ward No.17,Urban,158,610,278,332,59,34,25,4,2,2,0,0,0,457,235,222,153,43,110,218,140,78,190,131,59,0,0,0,0,0,0,0,0,0,190,131,59,28,9,19,0,0,0,0,0,0,0,0,0,28,9,19,392,138,254,5.0
33,11,,41110000,18,0,WARD,Kethi (TP) - Ward No.18,Urban,367,1444,695,749,127,69,58,304,152,152,6,3,3,1080,599,481,364,96,268,644,356,288,642,356,286,0,0,0,7,2,5,9,4,5,626,350,276,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,800,339,461,5.0
33,11,,41111000,0,0,TOWN,Aravankad (TS),Urban,1477,5309,2817,2492,390,188,202,1117,558,559,81,39,42,4586,2557,2029,723,260,463,2017,1674,343,1926,1622,304,0,0,0,1,1,0,0,0,0,1925,1621,304,91,52,39,0,0,0,0,0,0,0,0,0,91,52,39,3292,1143,2149,5.0
33,11,,41111000,1,0,WARD,Aravankad (TS) - Ward No.1,Urban,1087,3846,1974,1872,322,159,163,865,430,435,23,11,12,3239,1747,1492,607,227,380,1375,1107,268,1289,1058,231,0,0,0,1,1,0,0,0,0,1288,1057,231,86,49,37,0,0,0,0,0,0,0,0,0,86,49,37,2471,867,1604,5.0
33,11,,41111000,2,0,WARD,Aravankad (TS) - Ward No.2,Urban,390,1463,843,620,68,29,39,252,128,124,58,28,30,1347,810,537,116,33,83,642,567,75,637,564,73,0,0,0,0,0,0,0,0,0,637,564,73,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,821,276,545,5.0
33,11,,41112000,0,0,TOWN,Wellington (CB),Urban,4725,20217,10977,9240,2216,1125,1091,3927,1909,2018,38,19,19,16377,9421,6956,3840,1556,2284,8511,6810,1701,7727,6370,1357,99,73,26,102,49,53,38,22,16,7488,6226,1262,784,440,344,0,0,0,37,19,18,34,6,28,713,415,298,11706,4167,7539,5.0
33,11,,41112000,1,0,WARD,Wellington (CB) - Ward No.1,Urban,329,1423,710,713,183,95,88,182,96,86,0,0,0,1133,588,545,290,122,168,551,397,154,509,380,129,3,2,1,1,0,1,14,6,8,491,372,119,42,17,25,0,0,0,0,0,0,8,1,7,34,16,18,872,313,559,5.0
33,11,,41112000,2,0,WARD,Wellington (CB) - Ward No.2,Urban,633,2534,1238,1296,279,136,143,1788,852,936,0,0,0,1954,1042,912,580,196,384,941,677,264,861,646,215,1,1,0,0,0,0,13,10,3,847,635,212,80,31,49,0,0,0,0,0,0,14,2,12,66,29,37,1593,561,1032,5.0
33,11,,41112000,3,0,WARD,Wellington (CB) - Ward No.3,Urban,353,1456,709,747,130,61,69,200,96,104,5,3,2,1204,632,572,252,77,175,460,339,121,451,336,115,3,2,1,31,2,29,0,0,0,417,332,85,9,3,6,0,0,0,6,0,6,0,0,0,3,3,0,996,370,626,5.0
33,11,,41112000,4,0,WARD,Wellington (CB) - Ward No.4,Urban,639,2633,1283,1350,307,154,153,998,493,505,19,9,10,2062,1073,989,571,210,361,998,704,294,891,651,240,7,6,1,13,9,4,9,6,3,862,630,232,107,53,54,0,0,0,0,0,0,7,2,5,100,51,49,1635,579,1056,5.0
33,11,,41112000,5,0,WARD,Wellington (CB) - Ward No.5,Urban,628,3669,2542,1127,258,137,121,207,102,105,2,1,1,3197,2331,866,472,211,261,2207,2067,140,2036,1938,98,10,9,1,10,4,6,1,0,1,2015,1925,90,171,129,42,0,0,0,9,4,5,1,0,1,161,125,36,1462,475,987,5.0
33,11,,41112000,6,0,WARD,Wellington (CB) - Ward No.6,Urban,1142,4759,2670,2089,617,318,299,300,147,153,0,0,0,3814,2239,1575,945,431,514,2085,1656,429,1984,1588,396,47,31,16,46,33,13,1,0,1,1890,1524,366,101,68,33,0,0,0,16,11,5,1,0,1,84,57,27,2674,1014,1660,5.0
33,11,,41112000,7,0,WARD,Wellington (CB) - Ward No.7,Urban,1001,3743,1825,1918,442,224,218,252,123,129,12,6,6,3013,1516,1497,730,309,421,1269,970,299,995,831,164,28,22,6,1,1,0,0,0,0,966,808,158,274,139,135,0,0,0,6,4,2,3,1,2,265,134,131,2474,855,1619,5.0
33,11,,41113000,0,0,TOWN,Coonoor (M),Urban,11718,50196,24828,25368,4948,2498,2450,12461,6154,6307,122,62,60,40644,21123,19521,9552,3705,5847,17436,13132,4304,16580,12599,3981,30,18,12,84,38,46,96,56,40,16370,12487,3883,856,533,323,5,3,2,8,1,7,8,5,3,835,524,311,32760,11696,21064,5.0
33,11,,41113000,1,0,WARD,Coonoor (M) - Ward No.1,Urban,286,1250,685,565,118,65,53,275,149,126,12,9,3,1029,592,437,221,93,128,441,310,131,409,289,120,1,1,0,0,0,0,0,0,0,408,288,120,32,21,11,0,0,0,0,0,0,0,0,0,32,21,11,809,375,434,5.0
33,11,,41113000,2,0,WARD,Coonoor (M) - Ward No.2,Urban,330,1533,684,849,166,80,86,597,293,304,0,0,0,1203,559,644,330,125,205,610,384,226,608,384,224,0,0,0,0,0,0,0,0,0,608,384,224,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,923,300,623,5.0
33,11,,41113000,3,0,WARD,Coonoor (M) - Ward No.3,Urban,461,2029,1029,1000,208,111,97,531,274,257,0,0,0,1691,888,803,338,141,197,652,463,189,587,413,174,1,1,0,0,0,0,1,1,0,585,411,174,65,50,15,0,0,0,1,0,1,0,0,0,64,50,14,1377,566,811,5.0
33,11,,41113000,4,0,WARD,Coonoor (M) - Ward No.4,Urban,759,3261,1512,1749,315,161,154,1417,686,731,2,2,0,2520,1241,1279,741,271,470,1268,819,449,1146,753,393,1,1,0,0,0,0,3,3,0,1142,749,393,122,66,56,1,1,0,0,0,0,0,0,0,121,65,56,1993,693,1300,5.0
33,11,,41113000,5,0,WARD,Coonoor (M) - Ward No.5,Urban,507,2110,1041,1069,222,115,107,352,174,178,8,3,5,1730,901,829,380,140,240,709,545,164,651,506,145,1,0,1,0,0,0,0,0,0,650,506,144,58,39,19,0,0,0,0,0,0,1,1,0,57,38,19,1401,496,905,5.0
33,11,,41113000,6,0,WARD,Coonoor (M) - Ward No.6,Urban,412,1824,878,946,157,79,78,217,107,110,6,2,4,1584,787,797,240,91,149,635,473,162,619,468,151,1,1,0,0,0,0,2,2,0,616,465,151,16,5,11,2,1,1,0,0,0,0,0,0,14,4,10,1189,405,784,5.0
33,11,,41113000,7,0,WARD,Coonoor (M) - Ward No.7,Urban,404,1519,733,786,139,73,66,273,134,139,9,5,4,1311,642,669,208,91,117,533,410,123,527,409,118,1,1,0,0,0,0,0,0,0,526,408,118,6,1,5,0,0,0,0,0,0,0,0,0,6,1,5,986,323,663,5.0
33,11,,41113000,8,0,WARD,Coonoor (M) - Ward No.8,Urban,560,2488,1189,1299,259,110,149,242,128,114,0,0,0,2077,1045,1032,411,144,267,818,656,162,795,642,153,10,3,7,2,2,0,18,8,10,765,629,136,23,14,9,1,0,1,1,0,1,1,1,0,20,13,7,1670,533,1137,5.0
33,11,,41113000,9,0,WARD,Coonoor (M) - Ward No.9,Urban,350,1436,715,721,151,73,78,91,49,42,0,0,0,1213,626,587,223,89,134,496,420,76,485,417,68,0,0,0,0,0,0,5,1,4,480,416,64,11,3,8,0,0,0,0,0,0,0,0,0,11,3,8,940,295,645,5.0
33,11,,41113000,10,0,WARD,Coonoor (M) - Ward No.10,Urban,260,1462,603,859,108,50,58,190,101,89,0,0,0,1318,548,770,144,55,89,397,274,123,397,274,123,0,0,0,0,0,0,1,1,0,396,273,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,329,736,5.0
33,11,,41113000,11,0,WARD,Coonoor (M) - Ward No.11,Urban,261,1060,533,527,124,65,59,845,428,417,0,0,0,825,451,374,235,82,153,406,295,111,316,246,70,0,0,0,1,1,0,6,5,1,309,240,69,90,49,41,0,0,0,0,0,0,0,0,0,90,49,41,654,238,416,5.0
33,11,,41113000,12,0,WARD,Coonoor (M) - Ward No.12,Urban,409,1562,764,798,155,76,79,397,203,194,7,4,3,1311,659,652,251,105,146,605,435,170,603,434,169,0,0,0,1,1,0,0,0,0,602,433,169,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,957,329,628,5.0
33,11,,41113000,13,0,WARD,Coonoor (M) - Ward No.13,Urban,519,2020,1000,1020,179,88,91,608,299,309,0,0,0,1670,872,798,350,128,222,769,555,214,715,521,194,0,0,0,0,0,0,10,5,5,705,516,189,54,34,20,0,0,0,1,0,1,1,1,0,52,33,19,1251,445,806,5.0
33,11,,41113000,14,0,WARD,Coonoor (M) - Ward No.14,Urban,270,1452,936,516,131,72,59,0,0,0,0,0,0,1184,814,370,268,122,146,401,335,66,400,334,66,0,0,0,0,0,0,1,0,1,399,334,65,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1051,601,450,5.0
33,11,,41113000,15,0,WARD,Coonoor (M) - Ward No.15,Urban,193,784,375,409,82,39,43,83,42,41,1,1,0,589,300,289,195,75,120,243,206,37,243,206,37,1,0,1,0,0,0,0,0,0,242,206,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,169,372,5.0
33,11,,41113000,16,0,WARD,Coonoor (M) - Ward No.16,Urban,288,1334,674,660,128,54,74,303,149,154,0,0,0,1042,572,470,292,102,190,356,315,41,356,315,41,1,0,1,1,1,0,0,0,0,354,314,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,359,619,5.0
33,11,,41113000,17,0,WARD,Coonoor (M) - Ward No.17,Urban,249,1111,536,575,89,36,53,45,20,25,0,0,0,917,474,443,194,62,132,364,317,47,348,303,45,2,1,1,2,2,0,10,8,2,334,292,42,16,14,2,0,0,0,0,0,0,0,0,0,16,14,2,747,219,528,5.0
33,11,,41113000,18,0,WARD,Coonoor (M) - Ward No.18,Urban,279,1355,660,695,156,72,84,0,0,0,0,0,0,1071,562,509,284,98,186,513,415,98,505,410,95,1,1,0,0,0,0,4,1,3,500,408,92,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,842,245,597,5.0
33,11,,41113000,19,0,WARD,Coonoor (M) - Ward No.19,Urban,666,2683,1324,1359,282,141,141,944,470,474,0,0,0,2015,1054,961,668,270,398,951,714,237,702,534,168,1,1,0,0,0,0,0,0,0,701,533,168,249,180,69,0,0,0,2,1,1,1,0,1,246,179,67,1732,610,1122,5.0
33,11,,41113000,20,0,WARD,Coonoor (M) - Ward No.20,Urban,368,1644,811,833,122,75,47,194,92,102,13,5,8,1421,715,706,223,96,127,495,393,102,490,390,100,1,1,0,0,0,0,0,0,0,489,389,100,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,1149,418,731,5.0
33,11,,41113000,21,0,WARD,Coonoor (M) - Ward No.21,Urban,301,1252,634,618,125,62,63,40,21,19,0,0,0,1075,559,516,177,75,102,423,366,57,407,355,52,1,1,0,0,0,0,3,1,2,403,353,50,16,11,5,0,0,0,0,0,0,3,1,2,13,10,3,829,268,561,5.0
33,11,,41113000,22,0,WARD,Coonoor (M) - Ward No.22,Urban,364,1591,799,792,168,86,82,769,367,402,0,0,0,1233,666,567,358,133,225,542,458,84,535,451,84,0,0,0,0,0,0,1,1,0,534,450,84,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,1049,341,708,5.0
33,11,,41113000,23,0,WARD,Coonoor (M) - Ward No.23,Urban,361,1520,780,740,163,90,73,382,200,182,0,0,0,1100,605,495,420,175,245,493,417,76,492,417,75,0,0,0,0,0,0,5,0,5,487,417,70,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1027,363,664,5.0
33,11,,41113000,24,0,WARD,Coonoor (M) - Ward No.24,Urban,245,1154,601,553,79,46,33,121,56,65,33,16,17,995,539,456,159,62,97,429,354,75,417,350,67,0,0,0,0,0,0,3,1,2,414,349,65,12,4,8,0,0,0,0,0,0,1,1,0,11,3,8,725,247,478,5.0
33,11,,41113000,25,0,WARD,Coonoor (M) - Ward No.25,Urban,396,1781,887,894,154,74,80,194,68,126,5,2,3,1558,802,756,223,85,138,493,388,105,491,386,105,1,1,0,0,0,0,0,0,0,490,385,105,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1288,499,789,5.0
33,11,,41113000,26,0,WARD,Coonoor (M) - Ward No.26,Urban,331,1384,689,695,131,73,58,79,38,41,0,0,0,1132,587,545,252,102,150,468,354,114,432,340,92,0,0,0,0,0,0,9,6,3,423,334,89,36,14,22,0,0,0,0,0,0,0,0,0,36,14,22,916,335,581,5.0
33,11,,41113000,27,0,WARD,Coonoor (M) - Ward No.27,Urban,564,2278,1100,1178,267,130,137,198,89,109,0,0,0,1856,936,920,422,164,258,721,602,119,719,601,118,2,2,0,0,0,0,4,4,0,713,595,118,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1557,498,1059,5.0
33,11,,41113000,28,0,WARD,Coonoor (M) - Ward No.28,Urban,436,1868,917,951,165,82,83,701,327,374,13,6,7,1498,781,717,370,136,234,636,447,189,633,447,186,0,0,0,2,1,1,0,0,0,631,446,185,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,1232,470,762,5.0
33,11,,41113000,29,0,WARD,Coonoor (M) - Ward No.29,Urban,557,2104,1049,1055,266,134,132,1814,894,920,1,1,0,1473,801,672,631,248,383,964,620,344,956,619,337,0,0,0,3,3,0,1,0,1,952,616,336,8,1,7,0,0,0,1,0,1,0,0,0,7,1,6,1140,429,711,5.0
33,11,,41113000,30,0,WARD,Coonoor (M) - Ward No.30,Urban,332,1347,690,657,139,86,53,559,296,263,12,6,6,1003,545,458,344,145,199,605,392,213,596,385,211,3,2,1,72,27,45,9,8,1,512,348,164,9,7,2,0,0,0,2,0,2,0,0,0,7,7,0,742,298,444,5.0
33,11,,41114000,0,0,TOWN,Hubbathala (CT),Urban,2938,11091,5407,5684,1272,634,638,4823,2386,2437,15,7,8,8007,4363,3644,3084,1044,2040,4861,3046,1815,4693,2953,1740,13,10,3,302,104,198,9,6,3,4369,2833,1536,168,93,75,2,1,1,14,4,10,0,0,0,152,88,64,6230,2361,3869,5.0
33,11,,41114000,1,0,WARD,Hubbathala (CT) - Ward No.1,Urban,424,1662,817,845,164,92,72,201,106,95,0,0,0,1282,697,585,380,120,260,632,437,195,610,425,185,3,2,1,123,41,82,1,1,0,483,381,102,22,12,10,0,0,0,6,1,5,0,0,0,16,11,5,1030,380,650,5.0
33,11,,41114000,2,0,WARD,Hubbathala (CT) - Ward No.2,Urban,244,949,450,499,113,58,55,34,19,15,0,0,0,728,376,352,221,74,147,362,227,135,357,224,133,3,2,1,120,32,88,2,1,1,232,189,43,5,3,2,1,0,1,0,0,0,0,0,0,4,3,1,587,223,364,5.0
33,11,,41114000,3,0,WARD,Hubbathala (CT) - Ward No.3,Urban,535,2090,985,1105,223,111,112,757,365,392,9,5,4,1635,838,797,455,147,308,677,517,160,558,448,110,4,3,1,7,4,3,2,2,0,545,439,106,119,69,50,0,0,0,8,3,5,0,0,0,111,66,45,1413,468,945,5.0
33,11,,41114000,4,0,WARD,Hubbathala (CT) - Ward No.4,Urban,609,2223,1108,1115,244,111,133,1392,693,699,5,2,3,1533,877,656,690,231,459,1186,683,503,1180,681,499,2,2,0,52,27,25,4,2,2,1122,650,472,6,2,4,1,1,0,0,0,0,0,0,0,5,1,4,1037,425,612,5.0
33,11,,41114000,5,0,WARD,Hubbathala (CT) - Ward No.5,Urban,1126,4167,2047,2120,528,262,266,2439,1203,1236,1,0,1,2829,1575,1254,1338,472,866,2004,1182,822,1988,1175,813,1,1,0,0,0,0,0,0,0,1987,1174,813,16,7,9,0,0,0,0,0,0,0,0,0,16,7,9,2163,865,1298,5.0
33,11,,41115000,0,0,TOWN,Adikaratti (TP),Urban,4234,16003,7754,8249,1545,767,778,5992,2939,3053,217,105,112,11492,6303,5189,4511,1451,3060,8256,4341,3915,7710,4113,3597,267,207,60,1072,549,523,17,11,6,6354,3346,3008,546,228,318,5,2,3,229,104,125,1,1,0,311,121,190,7747,3413,4334,5.0
33,11,,41115000,1,0,WARD,Adikaratti (TP) - Ward No.1,Urban,285,1058,499,559,114,45,69,368,184,184,0,0,0,714,383,331,344,116,228,520,287,233,520,287,233,62,44,18,34,17,17,1,0,1,423,226,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,212,326,5.0
33,11,,41115000,2,0,WARD,Adikaratti (TP) - Ward No.2,Urban,372,1489,717,772,154,81,73,1042,494,548,183,89,94,973,528,445,516,189,327,861,440,421,629,335,294,43,31,12,502,248,254,3,1,2,81,55,26,232,105,127,2,1,1,228,103,125,0,0,0,2,1,1,628,277,351,5.0
33,11,,41115000,3,0,WARD,Adikaratti (TP) - Ward No.3,Urban,274,1009,481,528,89,44,45,105,47,58,5,1,4,769,425,344,240,56,184,546,253,293,546,253,293,13,8,5,198,87,111,0,0,0,335,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,228,235,5.0
33,11,,41115000,4,0,WARD,Adikaratti (TP) - Ward No.4,Urban,187,677,292,385,55,22,33,0,0,0,0,0,0,507,262,245,170,30,140,323,143,180,323,143,180,0,0,0,0,0,0,0,0,0,323,143,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,149,205,5.0
33,11,,41115000,5,0,WARD,Adikaratti (TP) - Ward No.5,Urban,155,622,313,309,46,28,18,52,24,28,0,0,0,500,270,230,122,43,79,193,138,55,184,131,53,2,2,0,0,0,0,1,1,0,181,128,53,9,7,2,0,0,0,0,0,0,0,0,0,9,7,2,429,175,254,5.0
33,11,,41115000,6,0,WARD,Adikaratti (TP) - Ward No.6,Urban,194,785,393,392,72,42,30,354,178,176,0,0,0,578,328,250,207,65,142,468,240,228,461,238,223,1,1,0,2,2,0,3,2,1,455,233,222,7,2,5,0,0,0,0,0,0,0,0,0,7,2,5,317,153,164,5.0
33,11,,41115000,7,0,WARD,Adikaratti (TP) - Ward No.7,Urban,293,1128,517,611,94,39,55,138,64,74,2,1,1,845,446,399,283,71,212,602,299,303,601,298,303,76,73,3,52,51,1,1,1,0,472,173,299,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,526,218,308,5.0
33,11,,41115000,8,0,WARD,Adikaratti (TP) - Ward No.8,Urban,310,1124,549,575,97,49,48,175,79,96,0,0,0,864,471,393,260,78,182,537,288,249,533,284,249,11,9,2,1,0,1,5,4,1,516,271,245,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,587,261,326,5.0
33,11,,41115000,9,0,WARD,Adikaratti (TP) - Ward No.9,Urban,273,1003,482,521,103,57,46,221,117,104,0,0,0,690,376,314,313,106,207,503,271,232,501,269,232,56,38,18,0,0,0,0,0,0,445,231,214,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,500,211,289,5.0
33,11,,41115000,10,0,WARD,Adikaratti (TP) - Ward No.10,Urban,296,1055,513,542,104,45,59,221,113,108,2,1,1,802,445,357,253,68,185,544,294,250,526,288,238,0,0,0,2,1,1,0,0,0,524,287,237,18,6,12,0,0,0,0,0,0,0,0,0,18,6,12,511,219,292,5.0
33,11,,41115000,11,0,WARD,Adikaratti (TP) - Ward No.11,Urban,210,739,366,373,68,40,28,138,71,67,2,1,1,568,309,259,171,57,114,345,187,158,288,168,120,0,0,0,0,0,0,1,1,0,287,167,120,57,19,38,0,0,0,0,0,0,1,1,0,56,18,38,394,179,215,5.0
33,11,,41115000,12,0,WARD,Adikaratti (TP) - Ward No.12,Urban,124,487,246,241,60,34,26,201,97,104,10,5,5,330,190,140,157,56,101,265,149,116,264,149,115,0,0,0,0,0,0,0,0,0,264,149,115,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,222,97,125,5.0
33,11,,41115000,13,0,WARD,Adikaratti (TP) - Ward No.13,Urban,232,861,440,421,91,52,39,250,137,113,0,0,0,613,348,265,248,92,156,418,252,166,393,242,151,0,0,0,0,0,0,0,0,0,393,242,151,25,10,15,0,0,0,0,0,0,0,0,0,25,10,15,443,188,255,5.0
33,11,,41115000,14,0,WARD,Adikaratti (TP) - Ward No.14,Urban,198,811,408,403,78,36,42,577,289,288,0,0,0,576,334,242,235,74,161,419,228,191,410,225,185,1,0,1,281,143,138,0,0,0,128,82,46,9,3,6,0,0,0,0,0,0,0,0,0,9,3,6,392,180,212,5.0
33,11,,41115000,15,0,WARD,Adikaratti (TP) - Ward No.15,Urban,147,566,269,297,46,20,26,189,94,95,0,0,0,417,227,190,149,42,107,290,158,132,157,114,43,2,1,1,0,0,0,0,0,0,155,113,42,133,44,89,2,0,2,0,0,0,0,0,0,131,44,87,276,111,165,5.0
33,11,,41115000,16,0,WARD,Adikaratti (TP) - Ward No.16,Urban,268,1040,500,540,110,49,61,811,382,429,0,0,0,592,331,261,448,169,279,631,321,310,627,319,308,0,0,0,0,0,0,0,0,0,627,319,308,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,409,179,230,5.0
33,11,,41115000,17,0,WARD,Adikaratti (TP) - Ward No.17,Urban,120,412,210,202,45,20,25,263,132,131,6,4,2,272,165,107,140,45,95,240,119,121,237,117,120,0,0,0,0,0,0,0,0,0,237,117,120,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,172,91,81,5.0
33,11,,41115000,18,0,WARD,Adikaratti (TP) - Ward No.18,Urban,296,1137,559,578,119,64,55,887,437,450,7,3,4,882,465,417,255,94,161,551,274,277,510,253,257,0,0,0,0,0,0,2,1,1,508,252,256,41,21,20,0,0,0,0,0,0,0,0,0,41,21,20,586,285,301,5.0
33,11,,41116000,0,0,TOWN,Huligal (TP),Urban,4352,17054,8475,8579,1799,919,880,10111,5033,5078,767,387,380,12523,6917,5606,4531,1558,2973,8761,4621,4140,8085,4223,3862,8,5,3,8,6,2,16,12,4,8053,4200,3853,676,398,278,0,0,0,0,0,0,4,2,2,672,396,276,8293,3854,4439,5.0
33,11,,41116000,1,0,WARD,Huligal (TP) - Ward No.1,Urban,248,997,494,503,129,64,65,674,330,344,12,7,5,707,393,314,290,101,189,544,280,264,522,265,257,0,0,0,0,0,0,0,0,0,522,265,257,22,15,7,0,0,0,0,0,0,0,0,0,22,15,7,453,214,239,5.0
33,11,,41116000,2,0,WARD,Huligal (TP) - Ward No.2,Urban,137,494,252,242,50,33,17,270,143,127,0,0,0,337,194,143,157,58,99,252,127,125,187,83,104,0,0,0,0,0,0,2,1,1,185,82,103,65,44,21,0,0,0,0,0,0,0,0,0,65,44,21,242,125,117,5.0
33,11,,41116000,3,0,WARD,Huligal (TP) - Ward No.3,Urban,80,323,143,180,27,10,17,221,97,124,0,0,0,243,122,121,80,21,59,175,86,89,175,86,89,0,0,0,0,0,0,0,0,0,175,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,57,91,5.0
33,11,,41116000,4,0,WARD,Huligal (TP) - Ward No.4,Urban,258,1005,476,529,78,35,43,103,55,48,0,0,0,808,418,390,197,58,139,406,257,149,354,224,130,1,1,0,0,0,0,0,0,0,353,223,130,52,33,19,0,0,0,0,0,0,1,1,0,51,32,19,599,219,380,5.0
33,11,,41116000,5,0,WARD,Huligal (TP) - Ward No.5,Urban,595,2301,1136,1165,255,119,136,2067,1022,1045,12,7,5,1641,931,710,660,205,455,1288,673,615,1264,666,598,3,2,1,1,1,0,0,0,0,1260,663,597,24,7,17,0,0,0,0,0,0,0,0,0,24,7,17,1013,463,550,5.0
