STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,30,,43030000,1,0,WARD,Padmanabhapuram (M) - Ward No.1,Urban,218,926,454,472,118,62,56,205,99,106,0,0,0,695,359,336,231,95,136,304,249,55,298,248,50,13,11,2,45,33,12,7,6,1,233,198,35,6,1,5,0,0,0,0,0,0,1,0,1,5,1,4,622,205,417,2.0
33,30,,43030000,2,0,WARD,Padmanabhapuram (M) - Ward No.2,Urban,103,406,217,189,37,15,22,45,23,22,0,0,0,343,195,148,63,22,41,136,121,15,136,121,15,0,0,0,11,11,0,3,1,2,122,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,96,174,2.0
33,30,,43030000,3,0,WARD,Padmanabhapuram (M) - Ward No.3,Urban,241,997,484,513,106,55,51,3,2,1,0,0,0,865,420,445,132,64,68,246,216,30,245,215,30,4,4,0,5,5,0,6,3,3,230,203,27,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,751,268,483,2.0
33,30,,43030000,4,0,WARD,Padmanabhapuram (M) - Ward No.4,Urban,187,795,377,418,64,36,28,0,0,0,0,0,0,691,334,357,104,43,61,265,227,38,262,226,36,24,24,0,48,42,6,0,0,0,190,160,30,3,1,2,2,1,1,0,0,0,0,0,0,1,0,1,530,150,380,2.0
33,30,,43030000,5,0,WARD,Padmanabhapuram (M) - Ward No.5,Urban,234,958,472,486,86,43,43,110,52,58,0,0,0,805,409,396,153,63,90,293,254,39,286,251,35,0,0,0,79,70,9,2,2,0,205,179,26,7,3,4,0,0,0,0,0,0,0,0,0,7,3,4,665,218,447,2.0
33,30,,43030000,6,0,WARD,Padmanabhapuram (M) - Ward No.6,Urban,208,978,505,473,77,39,38,151,76,75,7,1,6,820,444,376,158,61,97,290,264,26,275,251,24,2,2,0,154,140,14,3,3,0,116,106,10,15,13,2,0,0,0,12,12,0,0,0,0,3,1,2,688,241,447,2.0
33,30,,43030000,7,0,WARD,Padmanabhapuram (M) - Ward No.7,Urban,138,633,314,319,77,42,35,0,0,0,0,0,0,482,249,233,151,65,86,187,172,15,183,171,12,21,21,0,30,26,4,4,2,2,128,122,6,4,1,3,0,0,0,2,1,1,2,0,2,0,0,0,446,142,304,2.0
33,30,,43030000,8,0,WARD,Padmanabhapuram (M) - Ward No.8,Urban,260,1169,579,590,141,75,66,19,10,9,0,0,0,935,471,464,234,108,126,287,260,27,280,256,24,0,0,0,92,85,7,2,2,0,186,169,17,7,4,3,0,0,0,3,2,1,1,0,1,3,2,1,882,319,563,2.0
33,30,,43030000,9,0,WARD,Padmanabhapuram (M) - Ward No.9,Urban,284,1281,651,630,151,76,75,26,9,17,0,0,0,1038,537,501,243,114,129,389,313,76,313,268,45,3,3,0,2,2,0,16,5,11,292,258,34,76,45,31,0,0,0,5,4,1,27,1,26,44,40,4,892,338,554,2.0
33,30,,43030000,10,0,WARD,Padmanabhapuram (M) - Ward No.10,Urban,253,1254,611,643,140,74,66,13,8,5,0,0,0,1026,504,522,228,107,121,320,288,32,128,115,13,1,1,0,3,3,0,6,6,0,118,105,13,192,173,19,0,0,0,22,22,0,14,6,8,156,145,11,934,323,611,2.0
33,30,,43030000,11,0,WARD,Padmanabhapuram (M) - Ward No.11,Urban,214,941,470,471,80,37,43,74,40,34,0,0,0,798,412,386,143,58,85,273,218,55,272,217,55,2,2,0,4,4,0,5,4,1,261,207,54,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,668,252,416,2.0
33,30,,43030000,12,0,WARD,Padmanabhapuram (M) - Ward No.12,Urban,239,1216,612,604,154,77,77,14,9,5,0,0,0,1041,530,511,175,82,93,287,265,22,286,264,22,4,4,0,3,3,0,10,9,1,269,248,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,929,347,582,2.0
33,30,,43030000,13,0,WARD,Padmanabhapuram (M) - Ward No.13,Urban,274,1222,586,636,114,52,62,399,196,203,0,0,0,1015,513,502,207,73,134,378,321,57,368,316,52,0,0,0,76,66,10,3,1,2,289,249,40,10,5,5,0,0,0,8,4,4,0,0,0,2,1,1,844,265,579,2.0
33,30,,43030000,14,0,WARD,Padmanabhapuram (M) - Ward No.14,Urban,242,1118,556,562,107,50,57,349,178,171,0,0,0,759,402,357,359,154,205,307,278,29,284,263,21,0,0,0,1,1,0,9,7,2,274,255,19,23,15,8,0,0,0,20,12,8,0,0,0,3,3,0,811,278,533,2.0
33,30,,43030000,15,0,WARD,Padmanabhapuram (M) - Ward No.15,Urban,238,1133,584,549,82,37,45,31,17,14,0,0,0,924,498,426,209,86,123,346,307,39,143,121,22,1,1,0,5,5,0,0,0,0,137,115,22,203,186,17,0,0,0,19,17,2,1,0,1,183,169,14,787,277,510,2.0
33,30,,43030000,16,0,WARD,Padmanabhapuram (M) - Ward No.16,Urban,303,1283,639,644,144,69,75,101,50,51,0,0,0,1060,546,514,223,93,130,428,326,102,356,288,68,0,0,0,1,1,0,10,2,8,345,285,60,72,38,34,0,0,0,7,7,0,13,1,12,52,30,22,855,313,542,2.0
33,30,,43030000,17,0,WARD,Padmanabhapuram (M) - Ward No.17,Urban,224,991,491,500,92,50,42,358,178,180,0,0,0,768,394,374,223,97,126,379,277,102,310,236,74,1,0,1,66,51,15,25,16,9,218,169,49,69,41,28,0,0,0,41,27,14,1,0,1,27,14,13,612,214,398,2.0
33,30,,43030000,18,0,WARD,Padmanabhapuram (M) - Ward No.18,Urban,199,844,419,425,94,44,50,97,53,44,0,0,0,701,360,341,143,59,84,259,208,51,245,199,46,3,0,3,32,30,2,12,8,4,198,161,37,14,9,5,1,1,0,2,2,0,3,1,2,8,5,3,585,211,374,2.0
33,30,,43030000,19,0,WARD,Padmanabhapuram (M) - Ward No.19,Urban,193,859,428,431,97,49,48,37,13,24,0,0,0,664,349,315,195,79,116,298,253,45,283,240,43,6,6,0,7,6,1,23,14,9,247,214,33,15,13,2,0,0,0,1,1,0,6,4,2,8,8,0,561,175,386,2.0
33,30,,43030000,20,0,WARD,Padmanabhapuram (M) - Ward No.20,Urban,97,370,177,193,28,11,17,15,7,8,0,0,0,301,155,146,69,22,47,140,115,25,126,108,18,1,1,0,29,28,1,5,3,2,91,76,15,14,7,7,0,0,0,4,0,4,2,1,1,8,6,2,230,62,168,2.0
33,30,,43030000,21,0,WARD,Padmanabhapuram (M) - Ward No.21,Urban,170,701,341,360,51,18,33,65,30,35,0,0,0,551,291,260,150,50,100,236,195,41,236,195,41,0,0,0,151,129,22,0,0,0,85,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,146,319,2.0
33,30,,43031000,0,0,TOWN,Villukuri (TP),Urban,3205,13696,6773,6923,1430,711,719,716,337,379,0,0,0,10353,5345,5008,3343,1428,1915,4369,3607,762,3212,2697,515,171,165,6,665,636,29,173,34,139,2203,1862,341,1157,910,247,11,8,3,290,238,52,81,14,67,775,650,125,9327,3166,6161,2.0
33,30,,43031000,1,0,WARD,Villukuri (TP) - Ward No.1,Urban,164,669,313,356,60,29,31,0,0,0,0,0,0,533,261,272,136,52,84,178,147,31,172,145,27,4,4,0,38,37,1,0,0,0,130,104,26,6,2,4,0,0,0,1,1,0,0,0,0,5,1,4,491,166,325,2.0
33,30,,43031000,2,0,WARD,Villukuri (TP) - Ward No.2,Urban,212,952,458,494,101,50,51,0,0,0,0,0,0,732,364,368,220,94,126,317,241,76,198,160,38,1,1,0,7,7,0,4,1,3,186,151,35,119,81,38,0,0,0,0,0,0,2,0,2,117,81,36,635,217,418,2.0
33,30,,43031000,3,0,WARD,Villukuri (TP) - Ward No.3,Urban,198,750,363,387,76,41,35,4,2,2,0,0,0,580,280,300,170,83,87,234,169,65,171,132,39,4,4,0,10,10,0,8,2,6,149,116,33,63,37,26,0,0,0,5,3,2,12,0,12,46,34,12,516,194,322,2.0
33,30,,43031000,4,0,WARD,Villukuri (TP) - Ward No.4,Urban,193,896,448,448,74,40,34,0,0,0,0,0,0,680,351,329,216,97,119,382,251,131,370,244,126,1,1,0,22,22,0,106,4,102,241,217,24,12,7,5,0,0,0,2,1,1,3,0,3,7,6,1,514,197,317,2.0
33,30,,43031000,5,0,WARD,Villukuri (TP) - Ward No.5,Urban,301,1245,608,637,128,58,70,20,8,12,0,0,0,984,500,484,261,108,153,421,356,65,253,212,41,1,1,0,0,0,0,0,0,0,252,211,41,168,144,24,1,1,0,1,1,0,14,0,14,152,142,10,824,252,572,2.0
33,30,,43031000,6,0,WARD,Villukuri (TP) - Ward No.6,Urban,201,857,399,458,71,36,35,21,8,13,0,0,0,679,325,354,178,74,104,251,209,42,177,143,34,15,15,0,7,6,1,2,0,2,153,122,31,74,66,8,2,0,2,52,48,4,0,0,0,20,18,2,606,190,416,2.0
33,30,,43031000,7,0,WARD,Villukuri (TP) - Ward No.7,Urban,192,863,422,441,105,54,51,76,41,35,0,0,0,650,322,328,213,100,113,228,193,35,107,93,14,8,8,0,6,5,1,0,0,0,93,80,13,121,100,21,3,3,0,40,30,10,3,1,2,75,66,9,635,229,406,2.0
33,30,,43031000,8,0,WARD,Villukuri (TP) - Ward No.8,Urban,299,1292,671,621,155,71,84,216,108,108,0,0,0,929,517,412,363,154,209,394,335,59,132,112,20,5,4,1,19,19,0,15,10,5,93,79,14,262,223,39,1,1,0,72,66,6,21,8,13,168,148,20,898,336,562,2.0
33,30,,43031000,9,0,WARD,Villukuri (TP) - Ward No.9,Urban,165,688,355,333,75,44,31,132,61,71,0,0,0,542,288,254,146,67,79,209,192,17,161,146,15,0,0,0,128,119,9,1,0,1,32,27,5,48,46,2,0,0,0,0,0,0,0,0,0,48,46,2,479,163,316,2.0
33,30,,43031000,10,0,WARD,Villukuri (TP) - Ward No.10,Urban,204,851,417,434,77,36,41,18,6,12,0,0,0,623,327,296,228,90,138,294,252,42,287,252,35,1,1,0,52,50,2,5,2,3,229,199,30,7,0,7,0,0,0,0,0,0,4,0,4,3,0,3,557,165,392,2.0
33,30,,43031000,11,0,WARD,Villukuri (TP) - Ward No.11,Urban,253,1084,506,578,122,58,64,113,48,65,0,0,0,803,389,414,281,117,164,334,283,51,316,271,45,1,1,0,98,92,6,5,4,1,212,174,38,18,12,6,0,0,0,1,1,0,0,0,0,17,11,6,750,223,527,2.0
33,30,,43031000,12,0,WARD,Villukuri (TP) - Ward No.12,Urban,191,826,399,427,104,48,56,32,15,17,0,0,0,623,308,315,203,91,112,265,208,57,113,96,17,0,0,0,17,17,0,5,3,2,91,76,15,152,112,40,0,0,0,50,35,15,16,3,13,86,74,12,561,191,370,2.0
33,30,,43031000,13,0,WARD,Villukuri (TP) - Ward No.13,Urban,274,1174,630,544,113,64,49,84,40,44,0,0,0,872,501,371,302,129,173,377,330,47,302,272,30,126,121,5,6,6,0,21,7,14,149,138,11,75,58,17,2,2,0,49,38,11,4,2,2,20,16,4,797,300,497,2.0
33,30,,43031000,14,0,WARD,Villukuri (TP) - Ward No.14,Urban,97,440,231,209,43,22,21,0,0,0,0,0,0,313,182,131,127,49,78,154,143,11,154,143,11,0,0,0,95,94,1,0,0,0,59,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,88,198,2.0
33,30,,43031000,15,0,WARD,Villukuri (TP) - Ward No.15,Urban,261,1109,553,556,126,60,66,0,0,0,0,0,0,810,430,380,299,123,176,331,298,33,299,276,23,4,4,0,160,152,8,1,1,0,134,119,15,32,22,10,2,1,1,17,14,3,2,0,2,11,7,4,778,255,523,2.0
33,30,,43032000,0,0,TOWN,Alur (TP),Urban,2841,12379,6126,6253,1319,672,647,796,390,406,8,4,4,9768,5008,4760,2611,1118,1493,4169,3162,1007,3735,2896,839,33,28,5,376,294,82,450,172,278,2876,2402,474,434,266,168,9,5,4,113,95,18,95,22,73,217,144,73,8210,2964,5246,2.0
33,30,,43032000,1,0,WARD,Alur (TP) - Ward No.1,Urban,166,777,382,395,90,44,46,127,63,64,0,0,0,550,287,263,227,95,132,204,174,30,200,174,26,0,0,0,5,3,2,16,6,10,179,165,14,4,0,4,0,0,0,0,0,0,3,0,3,1,0,1,573,208,365,2.0
33,30,,43032000,2,0,WARD,Alur (TP) - Ward No.2,Urban,129,605,310,295,67,37,30,12,5,7,0,0,0,501,260,241,104,50,54,150,142,8,150,142,8,0,0,0,10,10,0,0,0,0,140,132,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,168,287,2.0
33,30,,43032000,3,0,WARD,Alur (TP) - Ward No.3,Urban,118,494,221,273,49,26,23,10,5,5,0,0,0,425,192,233,69,29,40,122,95,27,115,89,26,3,3,0,1,0,1,18,4,14,93,82,11,7,6,1,0,0,0,0,0,0,1,0,1,6,6,0,372,126,246,2.0
33,30,,43032000,4,0,WARD,Alur (TP) - Ward No.4,Urban,134,555,246,309,61,30,31,0,0,0,0,0,0,460,210,250,95,36,59,158,113,45,125,108,17,1,1,0,0,0,0,24,9,15,100,98,2,33,5,28,0,0,0,0,0,0,29,1,28,4,4,0,397,133,264,2.0
33,30,,43032000,5,0,WARD,Alur (TP) - Ward No.5,Urban,194,825,419,406,99,51,48,1,0,1,0,0,0,674,346,328,151,73,78,461,260,201,461,260,201,0,0,0,150,111,39,143,28,115,168,121,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,159,205,2.0
33,30,,43032000,6,0,WARD,Alur (TP) - Ward No.6,Urban,242,1012,495,517,98,48,50,92,40,52,0,0,0,745,396,349,267,99,168,359,252,107,263,192,71,0,0,0,76,49,27,11,0,11,176,143,33,96,60,36,0,0,0,8,7,1,2,0,2,86,53,33,653,243,410,2.0
33,30,,43032000,7,0,WARD,Alur (TP) - Ward No.7,Urban,281,1286,640,646,154,85,69,21,10,11,0,0,0,1062,526,536,224,114,110,380,325,55,370,318,52,0,0,0,52,52,0,1,0,1,317,266,51,10,7,3,0,0,0,2,2,0,3,0,3,5,5,0,906,315,591,2.0
33,30,,43032000,8,0,WARD,Alur (TP) - Ward No.8,Urban,65,287,144,143,20,8,12,0,0,0,0,0,0,225,121,104,62,23,39,99,82,17,92,78,14,0,0,0,2,2,0,1,0,1,89,76,13,7,4,3,0,0,0,0,0,0,2,0,2,5,4,1,188,62,126,2.0
33,30,,43032000,9,0,WARD,Alur (TP) - Ward No.9,Urban,274,1271,647,624,126,65,61,0,0,0,0,0,0,1005,531,474,266,116,150,401,347,54,391,339,52,10,10,0,1,1,0,11,4,7,369,324,45,10,8,2,0,0,0,2,2,0,2,0,2,6,6,0,870,300,570,2.0
33,30,,43032000,10,0,WARD,Alur (TP) - Ward No.10,Urban,103,459,226,233,42,22,20,0,0,0,0,0,0,376,190,186,83,36,47,155,122,33,149,121,28,5,2,3,22,21,1,2,0,2,120,98,22,6,1,5,3,1,2,0,0,0,0,0,0,3,0,3,304,104,200,2.0
33,30,,43032000,11,0,WARD,Alur (TP) - Ward No.11,Urban,334,1479,733,746,163,73,90,53,23,30,8,4,4,1141,590,551,338,143,195,474,368,106,467,363,104,0,0,0,30,24,6,133,79,54,304,260,44,7,5,2,0,0,0,1,1,0,0,0,0,6,4,2,1005,365,640,2.0
33,30,,43032000,12,0,WARD,Alur (TP) - Ward No.12,Urban,102,411,205,206,42,17,25,18,7,11,0,0,0,354,185,169,57,20,37,142,110,32,120,95,25,0,0,0,0,0,0,14,6,8,106,89,17,22,15,7,0,0,0,6,6,0,5,2,3,11,7,4,269,95,174,2.0
33,30,,43032000,13,0,WARD,Alur (TP) - Ward No.13,Urban,261,1129,565,564,131,69,62,50,29,21,0,0,0,893,453,440,236,112,124,361,310,51,328,280,48,5,3,2,9,8,1,12,5,7,302,264,38,33,30,3,0,0,0,3,3,0,6,5,1,24,22,2,768,255,513,2.0
33,30,,43032000,14,0,WARD,Alur (TP) - Ward No.14,Urban,319,1344,675,669,147,82,65,335,171,164,0,0,0,983,531,452,361,144,217,604,373,231,487,324,163,9,9,0,18,13,5,64,31,33,396,271,125,117,49,68,5,3,2,29,13,16,33,6,27,50,27,23,740,302,438,2.0
33,30,,43032000,15,0,WARD,Alur (TP) - Ward No.15,Urban,119,445,218,227,30,15,15,77,37,40,0,0,0,374,190,184,71,28,43,99,89,10,17,13,4,0,0,0,0,0,0,0,0,0,17,13,4,82,76,6,1,1,0,62,61,1,9,8,1,10,6,4,346,129,217,2.0
33,30,,43033000,0,0,TOWN,Eraniel (TP),Urban,2151,9305,4640,4665,906,454,452,511,254,257,0,0,0,7441,3817,3624,1864,823,1041,2748,2351,397,2543,2202,341,30,27,3,208,198,10,147,109,38,2158,1868,290,205,149,56,2,2,0,18,16,2,26,7,19,159,124,35,6557,2289,4268,2.0
33,30,,43033000,1,0,WARD,Eraniel (TP) - Ward No.1,Urban,96,415,210,205,41,21,20,0,0,0,0,0,0,321,164,157,94,46,48,139,110,29,129,105,24,1,1,0,11,11,0,12,1,11,105,92,13,10,5,5,0,0,0,0,0,0,6,1,5,4,4,0,276,100,176,2.0
33,30,,43033000,2,0,WARD,Eraniel (TP) - Ward No.2,Urban,213,941,454,487,118,61,57,0,0,0,0,0,0,655,309,346,286,145,141,266,212,54,247,198,49,2,2,0,47,46,1,3,0,3,195,150,45,19,14,5,0,0,0,8,7,1,0,0,0,11,7,4,675,242,433,2.0
33,30,,43033000,3,0,WARD,Eraniel (TP) - Ward No.3,Urban,190,783,394,389,94,49,45,47,24,23,0,0,0,587,309,278,196,85,111,255,191,64,239,179,60,10,9,1,3,1,2,0,0,0,226,169,57,16,12,4,1,1,0,0,0,0,0,0,0,15,11,4,528,203,325,2.0
33,30,,43033000,4,0,WARD,Eraniel (TP) - Ward No.4,Urban,207,946,483,463,95,52,43,79,41,38,0,0,0,695,372,323,251,111,140,252,224,28,210,192,18,1,1,0,2,1,1,4,2,2,203,188,15,42,32,10,0,0,0,3,3,0,7,0,7,32,29,3,694,259,435,2.0
33,30,,43033000,5,0,WARD,Eraniel (TP) - Ward No.5,Urban,234,1007,524,483,89,42,47,243,115,128,0,0,0,798,446,352,209,78,131,341,303,38,272,255,17,0,0,0,20,19,1,2,2,0,250,234,16,69,48,21,0,0,0,2,1,1,2,1,1,65,46,19,666,221,445,2.0
33,30,,43033000,6,0,WARD,Eraniel (TP) - Ward No.6,Urban,136,574,262,312,37,12,25,0,0,0,0,0,0,462,220,242,112,42,70,145,135,10,145,135,10,4,4,0,3,3,0,0,0,0,138,128,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,127,302,2.0
33,30,,43033000,7,0,WARD,Eraniel (TP) - Ward No.7,Urban,146,549,270,279,49,24,25,22,13,9,0,0,0,476,237,239,73,33,40,180,144,36,167,136,31,0,0,0,6,6,0,0,0,0,161,130,31,13,8,5,0,0,0,1,1,0,2,0,2,10,7,3,369,126,243,2.0
33,30,,43033000,8,0,WARD,Eraniel (TP) - Ward No.8,Urban,83,385,189,196,48,27,21,0,0,0,0,0,0,315,156,159,70,33,37,91,87,4,82,78,4,0,0,0,3,3,0,4,3,1,75,72,3,9,9,0,0,0,0,0,0,0,1,1,0,8,8,0,294,102,192,2.0
33,30,,43033000,9,0,WARD,Eraniel (TP) - Ward No.9,Urban,63,321,160,161,25,16,9,40,22,18,0,0,0,272,135,137,49,25,24,80,75,5,72,69,3,0,0,0,6,6,0,11,11,0,55,52,3,8,6,2,0,0,0,2,2,0,1,0,1,5,4,1,241,85,156,2.0
33,30,,43033000,10,0,WARD,Eraniel (TP) - Ward No.10,Urban,157,627,316,311,57,32,25,16,9,7,0,0,0,537,276,261,90,40,50,150,138,12,143,131,12,0,0,0,5,5,0,26,26,0,112,100,12,7,7,0,0,0,0,2,2,0,1,1,0,4,4,0,477,178,299,2.0
33,30,,43033000,11,0,WARD,Eraniel (TP) - Ward No.11,Urban,133,531,266,265,47,20,27,0,0,0,0,0,0,470,245,225,61,21,40,171,148,23,171,148,23,0,0,0,19,19,0,54,41,13,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,118,242,2.0
33,30,,43033000,12,0,WARD,Eraniel (TP) - Ward No.12,Urban,76,320,160,160,36,18,18,5,4,1,0,0,0,256,130,126,64,30,34,92,81,11,89,79,10,3,3,0,1,1,0,7,4,3,78,71,7,3,2,1,1,1,0,0,0,0,1,0,1,1,1,0,228,79,149,2.0
33,30,,43033000,13,0,WARD,Eraniel (TP) - Ward No.13,Urban,120,520,256,264,44,19,25,42,19,23,0,0,0,432,220,212,88,36,52,153,139,14,147,135,12,1,0,1,0,0,0,17,16,1,129,119,10,6,4,2,0,0,0,0,0,0,4,2,2,2,2,0,367,117,250,2.0
33,30,,43033000,14,0,WARD,Eraniel (TP) - Ward No.14,Urban,160,758,366,392,75,33,42,3,2,1,0,0,0,620,308,312,138,58,80,259,211,48,256,209,47,8,7,1,65,62,3,4,3,1,179,137,42,3,2,1,0,0,0,0,0,0,1,1,0,2,1,1,499,155,344,2.0
33,30,,43033000,15,0,WARD,Eraniel (TP) - Ward No.15,Urban,137,628,330,298,51,28,23,14,5,9,0,0,0,545,290,255,83,40,43,174,153,21,174,153,21,0,0,0,17,15,2,3,0,3,154,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,177,277,2.0
33,30,,43034000,0,0,TOWN,Kallukuttam (TP),Urban,3855,16989,8487,8502,1753,885,868,369,169,200,0,0,0,13557,6934,6623,3432,1553,1879,5813,4429,1384,4851,3860,991,37,36,1,422,391,31,548,166,382,3844,3267,577,962,569,393,8,7,1,20,14,6,294,22,272,640,526,114,11176,4058,7118,2.0
33,30,,43034000,1,0,WARD,Kallukuttam (TP) - Ward No.1,Urban,256,1111,569,542,102,45,57,9,7,2,0,0,0,936,496,440,175,73,102,315,288,27,211,201,10,2,2,0,0,0,0,3,3,0,206,196,10,104,87,17,0,0,0,0,0,0,15,3,12,89,84,5,796,281,515,2.0
33,30,,43034000,2,0,WARD,Kallukuttam (TP) - Ward No.2,Urban,238,1096,551,545,107,50,57,55,26,29,0,0,0,900,463,437,196,88,108,374,313,61,349,306,43,5,5,0,21,21,0,10,2,8,313,278,35,25,7,18,0,0,0,4,2,2,8,0,8,13,5,8,722,238,484,2.0
33,30,,43034000,3,0,WARD,Kallukuttam (TP) - Ward No.3,Urban,252,1241,650,591,113,60,53,24,6,18,0,0,0,1007,538,469,234,112,122,461,314,147,434,309,125,1,1,0,16,15,1,101,12,89,316,281,35,27,5,22,0,0,0,1,0,1,18,1,17,8,4,4,780,336,444,2.0
33,30,,43034000,4,0,WARD,Kallukuttam (TP) - Ward No.4,Urban,259,1236,650,586,155,86,69,0,0,0,0,0,0,968,514,454,268,136,132,543,366,177,259,145,114,2,2,0,2,2,0,108,5,103,147,136,11,284,221,63,3,3,0,6,5,1,35,1,34,240,212,28,693,284,409,2.0
33,30,,43034000,5,0,WARD,Kallukuttam (TP) - Ward No.5,Urban,201,898,447,451,76,34,42,0,0,0,0,0,0,706,367,339,192,80,112,292,268,24,287,267,20,5,5,0,159,155,4,13,11,2,110,96,14,5,1,4,0,0,0,0,0,0,5,1,4,0,0,0,606,179,427,2.0
33,30,,43034000,6,0,WARD,Kallukuttam (TP) - Ward No.6,Urban,246,1202,600,602,144,73,71,64,29,35,0,0,0,840,420,420,362,180,182,441,353,88,421,347,74,1,1,0,3,3,0,41,9,32,376,334,42,20,6,14,0,0,0,0,0,0,15,2,13,5,4,1,761,247,514,2.0
33,30,,43034000,7,0,WARD,Kallukuttam (TP) - Ward No.7,Urban,167,720,328,392,72,32,40,72,31,41,0,0,0,539,265,274,181,63,118,242,175,67,202,148,54,0,0,0,0,0,0,71,35,36,131,113,18,40,27,13,0,0,0,0,0,0,10,0,10,30,27,3,478,153,325,2.0
33,30,,43034000,8,0,WARD,Kallukuttam (TP) - Ward No.8,Urban,217,976,470,506,108,56,52,7,2,5,0,0,0,805,394,411,171,76,95,291,222,69,281,216,65,4,4,0,10,8,2,20,5,15,247,199,48,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,685,248,437,2.0
33,30,,43034000,9,0,WARD,Kallukuttam (TP) - Ward No.9,Urban,242,1097,549,548,124,58,66,6,4,2,0,0,0,798,414,384,299,135,164,331,281,50,305,258,47,1,0,1,3,3,0,27,21,6,274,234,40,26,23,3,0,0,0,0,0,0,0,0,0,26,23,3,766,268,498,2.0
33,30,,43034000,10,0,WARD,Kallukuttam (TP) - Ward No.10,Urban,253,1070,530,540,97,47,50,0,0,0,0,0,0,885,451,434,185,79,106,458,292,166,228,187,41,0,0,0,1,1,0,35,20,15,192,166,26,230,105,125,0,0,0,1,0,1,112,9,103,117,96,21,612,238,374,2.0
33,30,,43034000,11,0,WARD,Kallukuttam (TP) - Ward No.11,Urban,255,988,473,515,123,65,58,15,11,4,0,0,0,796,376,420,192,97,95,267,226,41,256,222,34,7,7,0,1,1,0,6,1,5,242,213,29,11,4,7,1,0,1,0,0,0,2,0,2,8,4,4,721,247,474,2.0
33,30,,43034000,12,0,WARD,Kallukuttam (TP) - Ward No.12,Urban,125,497,242,255,48,25,23,0,0,0,0,0,0,409,205,204,88,37,51,138,108,30,138,108,30,0,0,0,46,41,5,1,0,1,91,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,134,225,2.0
33,30,,43034000,13,0,WARD,Kallukuttam (TP) - Ward No.13,Urban,187,758,381,377,81,44,37,2,0,2,0,0,0,615,314,301,143,67,76,249,180,69,237,177,60,0,0,0,14,11,3,26,9,17,197,157,40,12,3,9,0,0,0,0,0,0,8,0,8,4,3,1,509,201,308,2.0
33,30,,43034000,14,0,WARD,Kallukuttam (TP) - Ward No.14,Urban,223,933,452,481,104,51,53,12,7,5,0,0,0,776,390,386,157,62,95,287,206,81,259,181,78,8,8,0,7,5,2,29,9,20,215,159,56,28,25,3,3,3,0,1,1,0,3,1,2,21,20,1,646,246,400,2.0
33,30,,43034000,15,0,WARD,Kallukuttam (TP) - Ward No.15,Urban,134,599,292,307,65,38,27,23,9,14,0,0,0,469,235,234,130,57,73,201,149,52,180,141,39,0,0,0,2,2,0,10,1,9,168,138,30,21,8,13,0,0,0,1,1,0,10,0,10,10,7,3,398,143,255,2.0
33,30,,43034000,16,0,WARD,Kallukuttam (TP) - Ward No.16,Urban,169,771,388,383,69,31,38,17,6,11,0,0,0,606,320,286,165,68,97,295,228,67,258,206,52,0,0,0,9,8,1,26,8,18,223,190,33,37,22,15,0,0,0,2,2,0,7,2,5,28,18,10,476,160,316,2.0
33,30,,43034000,17,0,WARD,Kallukuttam (TP) - Ward No.17,Urban,234,976,490,486,90,50,40,7,3,4,0,0,0,809,406,403,167,84,83,324,249,75,302,239,63,0,0,0,120,109,11,17,12,5,165,118,47,22,10,12,1,1,0,4,3,1,1,0,1,16,6,10,652,241,411,2.0
